[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[80.44132397191575, 92.37713139418256, 98.49548645937814, 98.99699097291877, 99.59879638916752, 99.89969909729189, 100.00000000000001]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
[83.1494483450351, 94.28284854563691, 98.39518555667001, 99.5987963891675, 100.0]
