6068,0,10.283454185893211%
6069,0,10.28175976272862%
6070,0,10.28006589785832%
6071,0,10.278372591006423%
6072,0,10.276679841897234%
6073,0,10.274987650255229%
6074,1,10.289759631215015%
6075,1,10.304526748971194%
6076,0,10.302830809743252%
6077,0,10.30113542866546%
6078,1,10.31589338598223%
6079,1,10.330646487909195%
6080,1,10.345394736842104%
6081,1,10.360138135175136%
6082,1,10.374876685300888%
6083,0,10.373171132664803%
6084,0,10.37146614069691%
6085,0,10.36976170912079%
6086,0,10.368057837660203%
6087,0,10.3663545260391%
6088,0,10.364651773981603%
6089,0,10.362949581212021%
6090,0,10.361247947454844%
6091,0,10.35954687243474%
6092,0,10.35784635587656%
6093,0,10.356146397505334%
6094,0,10.354446997046276%
6095,0,10.352748154224773%
6096,0,10.351049868766404%
6097,0,10.349352140396917%
6098,1,10.364053788127254%
6099,0,10.362354484341695%
6100,0,10.360655737704919%
6101,0,10.35895754794296%
6102,0,10.357259914782038%
6103,0,10.355562837948549%
6104,0,10.35386631716907%
6105,0,10.352170352170353%
6106,0,10.350474942679332%
6107,0,10.348780088423121%
6108,0,10.347085789129011%
6109,0,10.345392044524472%
6110,0,10.343698854337152%
6111,0,10.342006218294877%
6112,0,10.340314136125654%
6113,0,10.338622607557664%
6114,0,10.336931632319267%
6115,0,10.335241210139003%
6116,0,10.333551340745585%
6117,0,10.33186202386791%
6118,0,10.330173259235044%
6119,0,10.328485046576239%
6120,0,10.326797385620914%
6121,0,10.325110276098677%
6122,1,10.339758248938255%
6123,0,10.338069573738364%
6124,0,10.336381450032658%
6125,0,10.334693877551022%
6126,0,10.333006856023506%
6127,0,10.33132038518035%
6128,0,10.329634464751958%
6129,0,10.327949094468918%
6130,1,10.34257748776509%
6131,0,10.340890556189855%
6132,0,10.339204174820612%
6133,0,10.337518343388227%
6134,0,10.335833061623736%
6135,0,10.334148329258355%
6136,0,10.332464146023469%
6137,0,10.330780511650643%
6138,0,10.32909742587162%
6139,0,10.32741488841831%
6140,0,10.325732899022801%
6141,0,10.324051457417358%
6142,0,10.322370563334418%
6143,0,10.320690216506593%
6144,0,10.319010416666668%
6145,0,10.3173311635476%
6146,0,10.315652456882525%
6147,0,10.31397429640475%
6148,0,10.312296681847757%
6149,0,10.310619612945194%
6150,0,10.308943089430894%
6151,0,10.307267111038856%
6152,0,10.305591677503251%
6153,0,10.303916788558427%
6154,0,10.302242443938901%
6155,0,10.300568643379366%
6156,0,10.298895386614685%
6157,1,10.31346434952087%
6158,0,10.31178954205911%
6159,1,10.326351680467608%
6160,0,10.324675324675326%
6161,0,10.322999513066062%
6162,0,10.321324245374878%
6163,0,10.319649521337011%
6164,0,10.317975340687866%
6165,0,10.316301703163017%
6166,0,10.314628608498216%
6167,0,10.312956056429382%
6168,0,10.311284046692606%
6169,0,10.309612579024154%
6170,0,10.307941653160453%
6171,0,10.306271268838113%
6172,0,10.304601425793908%
6173,0,10.302932123764782%
6174,1,10.317460317460316%
6175,0,10.31578947368421%
6176,0,10.314119170984457%
6177,0,10.312449409098267%
6178,0,10.31078018776303%
6179,0,10.309111506716297%
6180,0,10.307443365695793%
6181,0,10.30577576443941%
6182,0,10.304108702685214%
6183,0,10.302442180171438%
6184,0,10.30077619663648%
6185,0,10.299110751818917%
6186,0,10.297445845457483%
6187,0,10.295781477291094%
6188,0,10.294117647058822%
6189,0,10.292454354499919%
6190,0,10.290791599353796%
6191,1,10.305281860765628%
6192,0,10.303617571059432%
6193,0,10.301953818827709%
6194,0,10.300290603810138%
6195,0,10.29862792574657%
6196,0,10.296965784377017%
6197,0,10.295304179441665%
6198,0,10.293643110680865%
6199,0,10.291982577835135%
6200,0,10.290322580645162%
6201,0,10.2886631188518%
6202,0,10.287004192196065%
6203,0,10.285345800419151%
6204,0,10.28368794326241%
6205,0,10.282030620467365%
6206,0,10.2803738317757%
6207,0,10.278717576929273%
6208,0,10.277061855670103%
6209,1,10.29151232082461%
6210,0,10.289855072463768%
6211,0,10.288198357752375%
6212,0,10.286542176432711%
6213,0,10.284886528247224%
6214,0,10.283231412938527%
6215,0,10.281576830249396%
6216,0,10.27992277992278%
6217,0,10.278269261701785%
6218,0,10.276616275329689%
6219,0,10.274963820549928%
6220,0,10.27331189710611%
6221,0,10.271660504742004%
6222,0,10.270009643201544%
6223,0,10.268359312228828%
6224,0,10.266709511568124%
6225,0,10.265060240963855%
6226,1,10.279473176999678%
6227,0,10.277822386381885%
6228,0,10.276172125883107%
6229,0,10.274522395248033%
6230,0,10.272873194221509%
6231,0,10.271224522548547%
6232,0,10.269576379974326%
6233,1,10.28397240494144%
6234,0,10.28232274623035%
6235,0,10.280673616680032%
6236,0,10.27902501603592%
6237,0,10.27737694404361%
6238,1,10.291760179544726%
6239,0,10.290110594646578%
6240,0,10.288461538461538%
6241,1,10.302836083960903%
6242,0,10.301185517462352%
6243,1,10.315553419830211%
6244,0,10.31390134529148%
6245,0,10.312249799839872%
6246,0,10.31059878322126%
6247,0,10.308948295181688%
6248,0,10.30729833546735%
6249,0,10.305648903824611%
6250,0,10.304%
6251,0,10.3023516237402%
6252,0,10.300703774792067%
6253,0,10.299056452902606%
6254,0,10.297409657818996%
6255,0,10.295763389288568%
6256,0,10.294117647058822%
6257,0,10.292472430877417%
6258,0,10.290827740492169%
6259,1,10.305160568780956%
6260,1,10.319488817891374%
6261,1,10.333812490017568%
6262,0,10.332162248482913%
6263,0,10.330512533929427%
6264,0,10.328863346104725%
6265,1,10.34317637669593%
6266,0,10.341525694222788%
6267,0,10.339875538535184%
6268,0,10.338225909380983%
6269,0,10.336576806508214%
6270,0,10.334928229665072%
6271,0,10.333280178599905%
6272,0,10.331632653061225%
6273,0,10.329985652797705%
6274,0,10.328339177558178%
6275,0,10.326693227091633%
6276,0,10.325047801147228%
6277,1,10.339334076788274%
6278,0,10.337687161516406%
6279,0,10.336040770823379%
6280,0,10.334394904458598%
6281,0,10.332749562171628%
6282,0,10.331104743712194%
6283,0,10.329460448830178%
6284,0,10.32781667727562%
6285,1,10.342084327764518%
6286,1,10.356347438752785%
6287,0,10.354700174964211%
6288,0,10.353053435114504%
6289,0,10.351407218953728%
6290,1,10.365659777424483%
6291,0,10.364012080750278%
6292,0,10.362364907819453%
6293,0,10.360718258382331%
6294,0,10.359072132189388%
6295,0,10.357426528991263%
6296,0,10.355781448538755%
6297,0,10.354136890582817%
6298,0,10.352492854874564%
6299,0,10.350849341165265%
6300,0,10.34920634920635%
6301,0,10.347563878749405%
6302,0,10.345921929546176%
6303,0,10.344280501348564%
6304,0,10.342639593908629%
6305,0,10.340999206978587%
6306,0,10.339359340310814%
6307,0,10.33771999365784%
6308,0,10.336081166772352%
6309,0,10.334442859407195%
6310,0,10.332805071315372%
6311,0,10.33116780225004%
6312,0,10.329531051964512%
6313,0,10.327894820212261%
6314,1,10.34209692746278%
6315,1,10.356294536817103%
6316,1,10.370487650411652%
6317,1,10.38467627038151%
6318,1,10.3988603988604%
6319,0,10.397214749169173%
6320,0,10.395569620253164%
6321,0,10.39392501186521%
6322,0,10.392280923758305%
6323,0,10.390637355685591%
6324,1,10.404807084123972%
6325,1,10.41897233201581%
6326,1,10.43313310148593%
6327,1,10.447289394657815%
6328,0,10.445638432364095%
6329,0,10.443987991783853%
6330,0,10.442338072669827%
6331,0,10.440688674774917%
6332,0,10.439039797852178%
6333,1,10.453181746407706%
6334,0,10.451531417745501%
6335,0,10.449881610102604%
6336,0,10.448232323232324%
6337,0,10.446583556888116%
6338,0,10.444935310823604%
6339,0,10.443287584792554%
6340,0,10.441640378548895%
6341,0,10.439993691846713%
6342,0,10.438347524440239%
6343,0,10.436701876083871%
6344,0,10.435056746532156%
6345,1,10.44917257683215%
6346,1,10.463283958398991%
6347,1,10.477390893335434%
6348,0,10.475740390674227%
6349,0,10.474090407938258%
6350,0,10.47244094488189%
6351,0,10.470792001259644%
6352,0,10.469143576826196%
6353,0,10.467495671336376%
6354,0,10.465848284545167%
6355,0,10.464201416207711%
6356,0,10.462555066079295%
6357,0,10.46090923391537%
6358,0,10.459263919471532%
6359,0,10.457619122503537%
6360,0,10.455974842767295%
6361,0,10.454331080018866%
6362,0,10.45268783401446%
6363,0,10.45104510451045%
6364,0,10.449402891263357%
6365,1,10.463472113118618%
6366,1,10.477536914860194%
6367,1,10.491597298570756%
6368,1,10.505653266331658%
6369,0,10.504003768252474%
6370,1,10.518053375196232%
6371,0,10.516402448595198%
6372,0,10.51475204017577%
6373,0,10.513102149694022%
6374,0,10.51145277690618%
6375,0,10.509803921568627%
6376,0,10.508155583437892%
6377,0,10.50650776227066%
6378,1,10.520539354029475%
6379,0,10.518890108167424%
6380,0,10.517241379310345%
6381,0,10.51559316721517%
6382,0,10.513945471638984%
6383,0,10.512298292339025%
6384,0,10.510651629072681%
6385,0,10.509005481597494%
6386,0,10.507359849671156%
6387,0,10.50571473305151%
6388,1,10.519724483406387%
6389,0,10.518077946470497%
6390,0,10.516431924882628%
6391,0,10.514786418400876%
6392,0,10.513141426783479%
6393,0,10.511496949788832%
6394,0,10.509852987175478%
6395,0,10.508209538702111%
6396,0,10.506566604127581%
6397,0,10.50492418321088%
6398,0,10.50328227571116%
6399,0,10.501640881387717%
6400,0,10.5%
6401,0,10.498359631307608%
6402,1,10.512339893783192%
6403,0,10.510698110260815%
6404,0,10.509056839475328%
6405,0,10.507416081186573%
6406,0,10.505775835154543%
6407,0,10.504136101139379%
6408,0,10.502496878901374%
6409,0,10.500858168200967%
6410,0,10.499219968798752%
6411,0,10.497582280455466%
6412,0,10.495945102932003%
6413,0,10.494308435989396%
6414,0,10.492672279388838%
6415,0,10.49103663289166%
6416,0,10.489401496259351%
6417,0,10.487766869253544%
6418,0,10.486132751636024%
6419,0,10.48449914316872%
6420,0,10.482866043613708%
6421,0,10.481233452733218%
6422,0,10.479601370289629%
6423,0,10.47796979604546%
6424,0,10.476338729763388%
6425,0,10.474708171206226%
6426,0,10.473078120136943%
6427,0,10.471448576318656%
6428,0,10.469819539514623%
6429,0,10.468191009488256%
6430,0,10.46656298600311%
6431,0,10.464935468822889%
6432,0,10.463308457711443%
6433,0,10.46168195243277%
6434,0,10.46005595275101%
6435,0,10.458430458430458%
6436,0,10.45680546923555%
6437,0,10.45518098493087%
6438,0,10.453557005281143%
6439,0,10.451933530051251%
6440,0,10.45031055900621%
6441,0,10.448688091911194%
6442,0,10.447066128531512%
6443,0,10.445444668632625%
6444,0,10.443823711980137%
6445,0,10.442203258339799%
6446,0,10.440583307477505%
6447,0,10.4389638591593%
6448,0,10.437344913151366%
6449,0,10.435726469220034%
6450,0,10.434108527131784%
6451,0,10.432491086653233%
6452,0,10.430874147551148%
6453,0,10.429257709592438%
6454,0,10.42764177254416%
6455,0,10.426026336173509%
6456,0,10.42441140024783%
6457,1,10.438284032832584%
6458,0,10.436667698978013%
6459,0,10.435051865613872%
6460,0,10.43343653250774%
6461,0,10.431821699427333%
6462,0,10.430207366140513%
6463,1,10.444066223116199%
6464,1,10.457920792079207%
6465,1,10.471771075019335%
6466,1,10.485617073925146%
6467,0,10.483995670326273%
6468,0,10.482374768089054%
6469,0,10.480754366980987%
6470,1,10.494590417310665%
6471,0,10.492968629269047%
6472,0,10.491347342398022%
6473,0,10.489726556465317%
6474,0,10.4881062712388%
6475,0,10.486486486486486%
6476,0,10.48486720197653%
6477,0,10.483248417477228%
6478,0,10.481630132757024%
6479,0,10.480012347584504%
6480,0,10.478395061728394%
6481,0,10.476778274957569%
6482,0,10.475161987041037%
6483,0,10.473546197747956%
6484,0,10.471930906847625%
6485,0,10.470316114109483%
6486,1,10.484119642306506%
6487,0,10.482503468475413%
6488,0,10.480887792848335%
6489,0,10.479272615194946%
6490,0,10.477657935285054%
6491,0,10.476043752888616%
6492,0,10.474430067775724%
6493,0,10.472816879716618%
6494,0,10.471204188481675%
6495,0,10.469591993841416%
6496,0,10.467980295566502%
6497,0,10.466369093427735%
6498,0,10.46475838719606%
6499,0,10.46314817664256%
6500,0,10.461538461538462%
6501,0,10.45992924165513%
6502,0,10.458320516764072%
6503,0,10.456712286636936%
6504,0,10.45510455104551%
6505,0,10.453497309761723%
6506,0,10.451890562557638%
6507,0,10.450284309205472%
6508,0,10.448678549477567%
6509,0,10.447073283146413%
6510,0,10.44546850998464%
6511,0,10.443864229765012%
6512,0,10.442260442260443%
6513,0,10.440657147243973%
6514,0,10.439054344488794%
6515,0,10.437452033768228%
6516,0,10.435850214855739%
6517,0,10.434248887524934%
6518,0,10.432648051549554%
6519,0,10.431047706703483%
6520,0,10.429447852760736%
6521,0,10.427848489495476%
6522,0,10.426249616682%
6523,0,10.424651234094743%
6524,0,10.423053341508277%
6525,0,10.421455938697317%
6526,0,10.419859025436715%
6527,0,10.418262601501455%
6528,0,10.416666666666668%
6529,0,10.415071220707613%
6530,0,10.413476263399694%
6531,0,10.41188179451845%
6532,0,10.41028781383956%
6533,1,10.424001224552274%
6534,1,10.437710437710438%
6535,1,10.45141545524101%
6536,0,10.449816401468787%
6537,1,10.463515374024782%
6538,0,10.461914958702966%
6539,0,10.460315032879645%
6540,0,10.458715596330276%
6541,0,10.457116648830453%
6542,0,10.455518190155916%
6543,0,10.453920220082532%
6544,0,10.452322738386307%
6545,0,10.450725744843393%
6546,0,10.449129239230064%
6547,0,10.447533221322743%
6548,0,10.445937690897985%
6549,0,10.444342647732478%
6550,1,10.458015267175574%
6551,1,10.47168371241032%
6552,0,10.47008547008547%
6553,0,10.46848771555013%
6554,0,10.466890448581019%
6555,0,10.465293668954995%
6556,0,10.463697376449055%
6557,0,10.462101570840323%
6558,0,10.46050625190607%
6559,0,10.458911419423693%
6560,0,10.457317073170731%
6561,1,10.470964791952445%
6562,1,10.484608351112467%
6563,1,10.498247752552187%
6564,1,10.511882998171847%
6565,1,10.525514089870526%
6566,0,10.523911056960097%
6567,0,10.52230851225826%
6568,0,10.52070645554202%
6569,0,10.519104886588522%
6570,0,10.517503805175037%
6571,0,10.515903211078983%
6572,0,10.514303104077905%
6573,0,10.51270348394949%
6574,0,10.511104350471555%
6575,0,10.509505703422054%
6576,0,10.507907542579076%
6577,0,10.506309867720844%
6578,0,10.504712678625722%
6579,0,10.5031159750722%
6580,0,10.501519756838906%
6581,0,10.499924023704605%
6582,0,10.498328775448192%
6583,0,10.496734011848702%
6584,0,10.495139732685297%
6585,0,10.493545937737283%
6586,0,10.491952626784087%
6587,1,10.50554121754972%
6588,0,10.50394656952034%
6589,0,10.50235240552436%
6590,0,10.500758725341425%
6591,0,10.499165528751329%
6592,0,10.49757281553398%
6593,0,10.495980585469438%
6594,0,10.494388838337883%
6595,0,10.492797573919637%
6596,0,10.491206791995149%
6597,0,10.489616492345005%
6598,0,10.488026674749925%
6599,0,10.486437338990756%
6600,1,10.5%
6601,1,10.513558551734585%
6602,1,10.527112996061799%
6603,0,10.525518703619568%
6604,0,10.523924894003635%
6605,0,10.522331566994701%
6606,0,10.5207387223736%
6607,0,10.519146359921296%
6608,0,10.517554479418886%
6609,0,10.515963080647602%
6610,0,10.514372163388805%
6611,0,10.51278172742399%
6612,0,10.511191772534785%
6613,0,10.509602298502948%
6614,0,10.508013305110373%
6615,0,10.506424792139079%
6616,0,10.504836759371221%
6617,0,10.503249206589087%
6618,0,10.501662133575099%
6619,0,10.5000755401118%
6620,1,10.513595166163142%
6621,0,10.512007249660172%
6622,1,10.52552099063727%
6623,1,10.539030650762495%
6624,1,10.552536231884059%
6625,0,10.550943396226415%
6626,0,10.54935104135225%
6627,0,10.547759167043912%
6628,0,10.546167773083887%
6629,0,10.54457685925479%
6630,0,10.542986425339366%
6631,0,10.541396471120494%
6632,0,10.539806996381182%
6633,0,10.53821800090457%
6634,0,10.536629484473922%
6635,0,10.535041446872645%
6636,0,10.533453887884267%
6637,0,10.531866807292452%
6638,0,10.530280204880988%
6639,0,10.528694080433802%
6640,0,10.52710843373494%
6641,0,10.525523264568589%
6642,0,10.52393857271906%
6643,0,10.522354357970796%
6644,0,10.520770620108369%
6645,0,10.51918735891648%
6646,0,10.517604574179957%
6647,0,10.516022265683766%
6648,0,10.514440433212997%
6649,0,10.512859076552864%
6650,0,10.511278195488721%
6651,0,10.509697789806044%
6652,0,10.508117859290438%
6653,0,10.506538403727642%
6654,0,10.504959422903516%
6655,0,10.503380916604058%
6656,0,10.501802884615383%
6657,0,10.50022532672375%
6658,0,10.49864824271553%
6659,0,10.497071632377233%
6660,0,10.495495495495495%
6661,0,10.493919831857077%
6662,0,10.492344641248874%
6663,0,10.490769923457902%
6664,0,10.489195678271308%
6665,0,10.487621905476368%
6666,0,10.486048604860486%
6667,0,10.48447577621119%
6668,0,10.482903419316136%
6669,0,10.481331533963113%
6670,0,10.47976011994003%
6671,0,10.478189177034928%
6672,0,10.476618705035971%
6673,0,10.475048703731456%
6674,0,10.4734791729098%
6675,0,10.47191011235955%
6676,0,10.470341521869383%
6677,0,10.468773401228097%
6678,0,10.467205750224618%
6679,0,10.465638568648002%
6680,0,10.464071856287426%
6681,0,10.462505612932196%
6682,0,10.460939838371745%
6683,0,10.45937453239563%
6684,0,10.457809694793536%
6685,0,10.456245325355273%
6686,0,10.454681423870776%
6687,0,10.453117990130103%
6688,0,10.451555023923445%
6689,0,10.449992525041111%
6690,0,10.448430493273543%
6691,0,10.446868928411298%
6692,0,10.445307830245069%
6693,0,10.443747198565665%
6694,0,10.442187033164027%
6695,0,10.440627333831218%
6696,0,10.439068100358423%
6697,1,10.45244139166791%
6698,0,10.450880859958197%
6699,0,10.44932079414838%
6700,0,10.44776119402985%
6701,0,10.446202059394121%
6702,0,10.444643390032827%
6703,0,10.44308518573773%
6704,1,10.456443914081145%
6705,1,10.46979865771812%
6706,0,10.468237399343872%
6707,1,10.48158640226629%
6708,1,10.494931425163983%
6709,0,10.493367118795648%
6710,0,10.491803278688524%
6711,0,10.490239904634183%
6712,0,10.488676996424315%
6713,0,10.487114553850738%
6714,0,10.485552576705391%
6715,0,10.483991064780342%
6716,0,10.48243001786778%
6717,0,10.480869435760013%
6718,0,10.479309318249479%
6719,0,10.477749665128739%
6720,0,10.476190476190476%
6721,0,10.474631751227497%
6722,0,10.473073490032728%
6723,0,10.471515692399226%
6724,0,10.469958358120167%
6725,0,10.468401486988848%
6726,0,10.466845078798691%
6727,0,10.465289133343243%
6728,0,10.46373365041617%
6729,0,10.462178629811264%
6730,0,10.460624071322437%
6731,0,10.459069974743723%
6732,0,10.457516339869281%
6733,0,10.455963166493392%
6734,0,10.454410454410453%
6735,0,10.452858203414998%
6736,0,10.451306413301662%
6737,1,10.464598485972985%
6738,0,10.463045414069457%
6739,1,10.476331799970321%
6740,0,10.474777448071217%
6741,0,10.473223557335706%
6742,0,10.471670127558589%
6743,0,10.470117158534777%
6744,0,10.468564650059312%
6745,0,10.467012601927353%
6746,0,10.465461013934183%
6747,0,10.463909885875204%
6748,0,10.46235921754594%
6749,0,10.460809008742036%
