18891,0,4.150124397861416%
18892,0,4.14990472157527%
18893,0,4.1496850685439055%
18894,0,4.149465438763629%
18895,0,4.149245832230749%
18896,0,4.149026248941575%
18897,0,4.148806688892416%
18898,0,4.148587152079585%
18899,0,4.1483676384993915%
18900,0,4.148148148148148%
18901,0,4.147928681022168%
18902,0,4.147709237117765%
18903,0,4.147489816431254%
18904,0,4.14727041895895%
18905,0,4.14705104469717%
18906,0,4.14683169364223%
18907,0,4.146612365790448%
18908,0,4.146393061138143%
18909,0,4.146173779681633%
18910,0,4.14595452141724%
18911,0,4.145735286341283%
18912,0,4.145516074450085%
18913,0,4.145296885739967%
18914,0,4.145077720207254%
18915,0,4.144858577848268%
18916,0,4.144639458659336%
18917,0,4.144420362636782%
18918,0,4.144201289776932%
18919,0,4.143982240076114%
18920,0,4.143763213530655%
18921,0,4.143544210136884%
18922,0,4.143325229891133%
18923,0,4.143106272789727%
18924,0,4.142887338829%
18925,0,4.142668428005284%
18926,0,4.142449540314911%
18927,0,4.142230675754213%
18928,0,4.142011834319527%
18929,0,4.141793016007185%
18930,0,4.141574220813523%
18931,0,4.141355448734879%
18932,0,4.141136699767589%
18933,0,4.1409179739079915%
18934,0,4.140699271152424%
18935,0,4.140480591497227%
18936,0,4.140261934938741%
18937,0,4.140043301473306%
18938,0,4.139824691097265%
18939,0,4.139606103806959%
18940,0,4.139387539598733%
18941,0,4.1391689984689295%
18942,0,4.138950480413895%
18943,0,4.138731985429974%
18944,0,4.138513513513513%
18945,0,4.13829506466086%
18946,0,4.1380766388683625%
18947,0,4.137858236132369%
18948,0,4.13763985644923%
18949,0,4.137421499815294%
18950,0,4.1372031662269135%
18951,0,4.1369848556804385%
18952,0,4.1367665681722245%
18953,0,4.136548303698623%
18954,0,4.136330062255988%
18955,0,4.136111843840675%
18956,0,4.13589364844904%
18957,0,4.135675476077438%
18958,0,4.135457326722228%
18959,0,4.1352392003797664%
18960,0,4.135021097046414%
18961,0,4.134803016718528%
18962,0,4.134584959392469%
18963,0,4.1343669250646%
18964,1,4.139422062855937%
18965,1,4.1444766675454785%
18966,0,4.14425814615628%
18967,0,4.144039647809353%
18968,0,4.143821172501054%
18969,0,4.14360272022774%
18970,0,4.143384290985766%
18971,0,4.143165884771493%
18972,0,4.142947501581277%
18973,0,4.14272914141148%
18974,0,4.142510804258459%
18975,0,4.142292490118577%
18976,0,4.142074198988196%
18977,0,4.141855930863677%
18978,0,4.141637685741385%
18979,0,4.141419463617683%
18980,0,4.141201264488935%
18981,0,4.1409830883515095%
18982,0,4.14076493520177%
18983,0,4.1405468050360845%
18984,0,4.140328697850822%
18985,0,4.140110613642349%
18986,0,4.139892552407036%
18987,0,4.139674514141254%
18988,0,4.139456498841374%
18989,0,4.139238506503765%
18990,0,4.139020537124803%
18991,0,4.138802590700858%
18992,0,4.138584667228306%
18993,0,4.138366766703522%
18994,0,4.13814888912288%
18995,0,4.137931034482759%
18996,0,4.1377132027795325%
18997,0,4.137495394009581%
18998,0,4.137277608169281%
18999,0,4.137059845255013%
19000,0,4.136842105263158%
19001,0,4.1366243881900955%
19002,0,4.136406694032207%
19003,0,4.136189022785876%
19004,0,4.135971374447485%
19005,0,4.135753749013418%
19006,0,4.135536146480058%
19007,0,4.135318566843795%
19008,0,4.13510101010101%
19009,0,4.134883476248094%
19010,1,4.139926354550236%
19011,0,4.139708589763821%
19012,0,4.139490847885545%
19013,0,4.139273128911798%
19014,0,4.139055432838961%
19015,0,4.138837759663424%
19016,0,4.1386201093815735%
19017,0,4.138402481989798%
19018,0,4.1381848774844885%
19019,0,4.137967295862033%
19020,0,4.137749737118822%
19021,0,4.137532201251249%
19022,0,4.137314688255704%
19023,0,4.137097198128581%
19024,0,4.136879730866274%
19025,0,4.136662286465177%
19026,0,4.136444864921686%
19027,0,4.136227466232197%
19028,0,4.136010090393105%
19029,0,4.135792737400809%
19030,0,4.135575407251708%
19031,0,4.1353580999421995%
19032,0,4.135140815468684%
19033,0,4.134923553827562%
19034,0,4.134706315015236%
19035,0,4.134489099028106%
19036,0,4.134271905862576%
19037,0,4.13405473551505%
19038,0,4.133837587981931%
19039,0,4.133620463259625%
19040,0,4.133403361344538%
19041,0,4.133186282233076%
19042,0,4.132969225921647%
19043,0,4.132752192406659%
19044,0,4.13253518168452%
19045,0,4.13231819375164%
19046,0,4.132101228604431%
19047,0,4.131884286239303%
19048,0,4.1316673666526675%
19049,0,4.131450469840937%
19050,0,4.131233595800525%
19051,0,4.131016744527846%
19052,0,4.130799916019315%
19053,1,4.135831627565213%
19054,0,4.135614569119346%
19055,0,4.135397533455786%
19056,0,4.135180520570949%
19057,0,4.134963530461247%
19058,0,4.134746563123097%
19059,0,4.134529618552914%
19060,0,4.134312696747115%
19061,0,4.134095797702114%
19062,0,4.1338789214143326%
19063,0,4.133662067880187%
19064,0,4.1334452370960975%
19065,0,4.133228429058485%
19066,0,4.133011643763767%
19067,0,4.13279488120837%
19068,0,4.132578141388714%
19069,0,4.132361424301221%
19070,0,4.1321447299423175%
19071,0,4.131928058308426%
19072,0,4.131711409395973%
19073,0,4.131494783201385%
19074,0,4.131278179721086%
19075,0,4.131061598951507%
19076,0,4.130845040889075%
19077,0,4.13062850553022%
19078,0,4.1304119928713705%
19079,0,4.130195502908958%
19080,0,4.129979035639413%
19081,0,4.129762591059169%
19082,0,4.129546169164658%
19083,0,4.129329769952314%
19084,0,4.129113393418571%
19085,0,4.128897039559864%
19086,0,4.128680708372629%
19087,0,4.128464399853303%
19088,0,4.128248113998324%
19089,0,4.128031850804128%
19090,0,4.127815610267156%
19091,0,4.127599392383846%
19092,0,4.127383197150639%
19093,0,4.127167024563976%
19094,0,4.1269508746203%
19095,0,4.126734747316052%
19096,0,4.126518642647675%
19097,0,4.126302560611615%
19098,0,4.126086501204314%
19099,0,4.125870464422221%
19100,0,4.12565445026178%
19101,0,4.125438458719439%
19102,0,4.1252224897916445%
19103,0,4.125006543474847%
19104,0,4.124790619765494%
19105,0,4.124574718660036%
19106,0,4.124358840154925%
19107,0,4.124142984246611%
19108,0,4.123927150931547%
19109,0,4.123711340206185%
19110,0,4.123495552066981%
19111,0,4.123279786510387%
19112,0,4.123064043532859%
19113,0,4.122848323130853%
19114,0,4.1226326253008265%
19115,0,4.122416950039236%
19116,0,4.12220129734254%
19117,0,4.121985667207198%
19118,0,4.121770059629668%
19119,0,4.1215544746064126%
19120,0,4.121338912133892%
19121,0,4.121123372208566%
19122,0,4.120907854826901%
19123,0,4.120692359985358%
19124,0,4.120476887680401%
19125,0,4.120261437908497%
19126,0,4.120046010666109%
19127,0,4.119830605949704%
19128,0,4.11961522375575%
19129,0,4.119399864080715%
19130,0,4.1191845269210665%
19131,0,4.118969212273274%
19132,0,4.118753920133807%
19133,0,4.118538650499138%
19134,0,4.118323403365736%
19135,0,4.118108178730076%
19136,0,4.117892976588629%
19137,0,4.117677796937869%
19138,0,4.1174626397742715%
19139,0,4.117247505094309%
19140,0,4.117032392894462%
19141,0,4.116817303171203%
19142,0,4.116602235921012%
19143,0,4.116387191140364%
19144,0,4.1161721688257416%
19145,0,4.1159571689736225%
19146,0,4.115742191580487%
19147,0,4.115527236642816%
19148,1,4.120534781700439%
19149,0,4.12031959893467%
19150,0,4.120104438642298%
19151,0,4.119889300819801%
19152,0,4.119674185463659%
19153,0,4.119459092570354%
19154,0,4.119244022136368%
19155,0,4.119028974158184%
19156,0,4.118813948632282%
19157,0,4.11859894555515%
19158,0,4.11838396492327%
19159,0,4.118169006733128%
19160,0,4.11795407098121%
19161,1,4.1229580919576225%
19162,0,4.122742928713078%
19163,0,4.122527787924646%
19164,0,4.122312669588812%
19165,0,4.122097573702061%
19166,0,4.121882500260879%
19167,0,4.121667449261752%
19168,0,4.121452420701169%
19169,1,4.126454170796599%
19170,1,4.131455399061033%
19171,1,4.136456105576131%
19172,1,4.141456290423534%
19173,0,4.141240285818599%
19174,0,4.141024303744654%
19175,0,4.140808344198175%
19176,0,4.140592407175636%
19177,0,4.140376492673515%
19178,0,4.140160600688288%
19179,0,4.139944731216435%
19180,0,4.139728884254431%
19181,0,4.139513059798759%
19182,0,4.1392972578458975%
19183,0,4.139081478392327%
19184,0,4.138865721434529%
19185,0,4.138649986968987%
19186,0,4.138434274992182%
19187,0,4.138218585500599%
19188,0,4.138002918490724%
19189,0,4.137787273959039%
19190,0,4.137571651902032%
19191,1,4.142566828200719%
19192,1,4.147561483951646%
19193,0,4.1473453863387695%
19194,0,4.147129311243097%
19195,0,4.14691325866111%
19196,0,4.146697228589289%
19197,0,4.146481221024119%
19198,0,4.14626523596208%
19199,0,4.146049273399656%
19200,0,4.145833333333333%
19201,0,4.145617415759595%
19202,0,4.1454015206749295%
19203,0,4.145185648075821%
19204,0,4.144969797958758%
19205,0,4.144753970320229%
19206,0,4.144538165156722%
19207,0,4.144322382464726%
19208,0,4.144106622240733%
19209,0,4.143890884481233%
19210,0,4.143675169182718%
19211,0,4.143459476341679%
19212,0,4.143243805954612%
19213,0,4.143028158018009%
19214,0,4.142812532528365%
19215,0,4.142596929482176%
19216,0,4.142381348875937%
19217,0,4.142165790706145%
19218,0,4.1419502549692995%
19219,0,4.141734741661897%
19220,0,4.141519250780437%
19221,0,4.141303782321419%
19222,0,4.141088336281344%
19223,0,4.140872912656713%
19224,0,4.1406575114440285%
19225,0,4.140442132639792%
19226,0,4.140226776240508%
19227,0,4.140011442242679%
19228,0,4.139796130642813%
19229,0,4.139580841437413%
19230,0,4.139365574622985%
19231,0,4.1391503301960375%
19232,0,4.138935108153078%
19233,0,4.138719908490615%
19234,0,4.138504731205157%
19235,0,4.138289576293216%
19236,0,4.138074443751299%
19237,0,4.137859333575921%
19238,0,4.1376442457635925%
19239,0,4.137429180310827%
19240,0,4.137214137214137%
19241,0,4.136999116470038%
19242,1,4.1419810830475%
19243,0,4.141765836927714%
19244,0,4.141550613178134%
19245,0,4.141335411795271%
19246,0,4.141120232775642%
19247,0,4.140905076115758%
19248,0,4.140689941812136%
19249,0,4.140474829861292%
19250,0,4.14025974025974%
19251,0,4.140044673004%
19252,0,4.139829628090588%
19253,0,4.139614605516023%
19254,0,4.139399605276826%
19255,0,4.139184627369515%
19256,0,4.138969671790611%
19257,0,4.138754738536636%
19258,0,4.138539827604112%
19259,0,4.138324938989563%
19260,0,4.1381100726895115%
19261,0,4.137895228700483%
19262,0,4.137680407019001%
19263,0,4.137465607641593%
19264,0,4.137250830564784%
19265,0,4.137036075785103%
19266,0,4.136821343299077%
19267,0,4.136606633103233%
19268,0,4.136391945194104%
19269,0,4.136177279568218%
19270,0,4.135962636222107%
19271,0,4.135748015152301%
19272,0,4.135533416355335%
19273,0,4.135318839827738%
19274,0,4.135104285566047%
19275,0,4.134889753566797%
19276,0,4.13467524382652%
19277,0,4.134460756341754%
19278,0,4.134246291109036%
19279,0,4.134031848124903%
19280,0,4.133817427385892%
19281,0,4.133603028888543%
19282,0,4.133388652629395%
19283,0,4.133174298604988%
19284,0,4.132959966811865%
19285,0,4.132745657246565%
19286,0,4.132531369905631%
19287,0,4.132317104785607%
19288,0,4.132102861883036%
19289,1,4.137072943128207%
19290,0,4.136858475894246%
19291,0,4.136644030895236%
19292,0,4.136429608127721%
19293,0,4.136215207588244%
19294,0,4.13600082927335%
19295,0,4.1357864731795795%
19296,0,4.135572139303482%
19297,0,4.135357827641602%
19298,0,4.135143538190486%
19299,0,4.134929270946682%
19300,0,4.134715025906735%
19301,0,4.134500803067199%
19302,0,4.13428660242462%
19303,0,4.134072423975548%
19304,0,4.133858267716536%
19305,0,4.133644133644133%
19306,0,4.1334300217548945%
19307,0,4.133215932045372%
19308,0,4.13300186451212%
19309,0,4.132787819151691%
19310,0,4.132573795960642%
19311,0,4.132359794935529%
19312,0,4.132145816072908%
19313,0,4.131931859369336%
19314,0,4.131717924821373%
19315,0,4.131504012425577%
19316,0,4.1312901221785046%
19317,1,4.13625304136253%
19318,1,4.141215446733616%
19319,0,4.141001087012786%
19320,0,4.140786749482402%
19321,0,4.1405724341390195%
19322,0,4.1403581409791945%
19323,0,4.140143869999482%
19324,0,4.13992962119644%
19325,0,4.139715394566624%
19326,0,4.139501190106592%
19327,0,4.1392870078129045%
19328,0,4.13907284768212%
19329,0,4.138858709710798%
19330,0,4.138644593895499%
19331,0,4.138430500232787%
19332,0,4.138216428719222%
19333,0,4.138002379351368%
19334,0,4.1377883521257885%
19335,0,4.137574347039048%
19336,0,4.137360364087712%
19337,0,4.137146403268345%
19338,0,4.136932464577516%
19339,0,4.13671854801179%
19340,0,4.1365046535677354%
19341,0,4.136290781241922%
19342,0,4.136076931030917%
19343,0,4.1358631029312924%
19344,0,4.1356492969396195%
19345,0,4.135435513052468%
19346,0,4.135221751266411%
19347,0,4.135008011578022%
19348,0,4.134794293983874%
19349,0,4.134580598480541%
19350,0,4.1343669250646%
19351,0,4.134153273732624%
19352,0,4.13393964448119%
19353,0,4.133726037306878%
19354,0,4.133512452206262%
19355,0,4.133298889175924%
19356,0,4.133085348212441%
19357,0,4.132871829312394%
19358,0,4.132658332472363%
19359,0,4.13244485768893%
19360,0,4.132231404958678%
19361,0,4.132017974278188%
19362,0,4.131804565644045%
19363,0,4.131591179052832%
19364,0,4.1313778145011355%
19365,0,4.1311644719855405%
19366,1,4.136114840442011%
19367,0,4.135901275365312%
19368,0,4.135687732342007%
19369,0,4.135474211368682%
19370,0,4.13526071244192%
19371,0,4.135047235558309%
19372,0,4.134833780714433%
19373,0,4.134620347906881%
19374,0,4.13440693713224%
19375,0,4.134193548387096%
19376,0,4.133980181668043%
19377,0,4.133766836971668%
19378,0,4.133553514294561%
19379,0,4.133340213633314%
19380,0,4.13312693498452%
19381,0,4.132913678344771%
19382,0,4.132700443710659%
19383,0,4.13248723107878%
19384,0,4.132274040445728%
19385,0,4.1320608718080996%
19386,0,4.131847725162489%
19387,0,4.131634600505493%
19388,0,4.131421497833712%
19389,0,4.131208417143741%
19390,0,4.130995358432181%
19391,0,4.130782321695632%
19392,0,4.130569306930694%
19393,0,4.130356314133966%
19394,0,4.130143343302052%
19395,0,4.129930394431555%
19396,0,4.129717467519076%
19397,0,4.1295045625612214%
19398,0,4.129291679554593%
19399,0,4.129078818495799%
19400,0,4.128865979381444%
19401,0,4.128653162208134%
19402,0,4.128440366972478%
19403,0,4.128227593671082%
19404,0,4.128014842300557%
19405,0,4.127802112857511%
19406,0,4.127589405338555%
19407,0,4.1273767197403%
19408,0,4.127164056059357%
19409,0,4.126951414292339%
19410,0,4.126738794435858%
19411,0,4.1265261964865285%
19412,0,4.126313620440964%
19413,0,4.1261010662957815%
19414,0,4.125888534047595%
19415,0,4.125676023693021%
19416,0,4.125463535228677%
19417,0,4.125251068651182%
19418,1,4.130188484910907%
19419,0,4.129975796899943%
19420,0,4.1297631307929965%
19421,0,4.129550486586685%
19422,0,4.129337864277623%
19423,0,4.129125263862432%
19424,0,4.128912685337727%
19425,0,4.128700128700129%
19426,0,4.128487593946257%
19427,0,4.128275081072734%
19428,0,4.128062590076179%
19429,0,4.127850120953214%
19430,0,4.127637673700463%
19431,0,4.127425248314549%
19432,0,4.127212844792096%
19433,0,4.127000463129728%
19434,0,4.126788103324071%
19435,0,4.126575765371752%
19436,0,4.126363449269397%
19437,0,4.126151155013634%
19438,0,4.1259388826010905%
19439,0,4.125726632028397%
19440,0,4.125514403292181%
19441,1,4.130445964713749%
19442,0,4.130233515070466%
19443,0,4.130021087280769%
19444,0,4.129808681341288%
19445,0,4.12959629724865%
19446,0,4.129383934999486%
19447,0,4.129171594590425%
19448,0,4.128959276018099%
19449,0,4.12874697927914%
19450,0,4.12853470437018%
19451,0,4.128322451287851%
19452,0,4.128110220028789%
19453,0,4.127898010589626%
19454,0,4.127685822966999%
19455,0,4.127473657157543%
19456,0,4.127261513157895%
19457,0,4.127049390964691%
19458,0,4.126837290574572%
19459,0,4.126625211984171%
19460,0,4.126413155190133%
19461,0,4.126201120189096%
19462,0,4.1259891069777%
19463,0,4.125777115552587%
19464,0,4.125565145910399%
19465,0,4.125353198047778%
19466,0,4.125141271961368%
19467,0,4.124929367647814%
19468,0,4.12471748510376%
19469,0,4.1245056243258515%
19470,0,4.124293785310734%
19471,0,4.124081968055057%
19472,0,4.123870172555464%
19473,0,4.123658398808606%
19474,0,4.123446646811132%
19475,0,4.123234916559692%
19476,0,4.123023208050935%
19477,0,4.122811521281512%
19478,0,4.122599856248075%
19479,0,4.122388212947277%
19480,0,4.12217659137577%
19481,0,4.121964991530209%
19482,0,4.121753413407248%
19483,0,4.121541857003542%
19484,0,4.121330322315746%
19485,0,4.121118809340518%
19486,0,4.120907318074515%
19487,0,4.120695848514394%
19488,0,4.120484400656815%
19489,0,4.120272974498436%
19490,0,4.120061570035915%
19491,0,4.119850187265917%
19492,0,4.119638826185101%
19493,0,4.11942748679013%
19494,0,4.1192161690776645%
19495,0,4.1190048730443705%
19496,0,4.11879359868691%
19497,0,4.118582346001949%
19498,0,4.118371114986152%
19499,0,4.118159905636187%
19500,0,4.117948717948718%
19501,0,4.117737551920414%
19502,0,4.117526407547944%
19503,0,4.117315284827975%
19504,0,4.117104183757178%
19505,0,4.116893104332223%
19506,0,4.116682046549779%
19507,0,4.116471010406521%
19508,0,4.116259995899119%
19509,0,4.116049003024245%
19510,0,4.115838031778575%
19511,0,4.115627082158782%
19512,0,4.115416154161541%
19513,0,4.115205247783528%
19514,0,4.114994363021421%
19515,0,4.114783499871893%
19516,0,4.114572658331625%
19517,0,4.114361838397294%
19518,0,4.114151040065581%
19519,0,4.113940263333163%
19520,0,4.113729508196721%
19521,0,4.113518774652937%
19522,0,4.1133080626984935%
19523,0,4.113097372330072%
19524,0,4.112886703544356%
19525,1,4.1177976952624835%
19526,1,4.1227081839598485%
19527,0,4.122497055359246%
19528,0,4.12228594838181%
19529,0,4.1220748630242205%
19530,0,4.121863799283155%
19531,0,4.121652757155292%
19532,0,4.121441736637313%
19533,0,4.1212307377259%
19534,0,4.121019760417733%
19535,0,4.120808804709496%
19536,0,4.12059787059787%
19537,0,4.120386958079542%
19538,0,4.120176067151193%
19539,0,4.11996519780951%
19540,0,4.119754350051178%
19541,0,4.119543523872882%
19542,0,4.119332719271314%
19543,0,4.119121936243156%
19544,0,4.118911174785101%
19545,0,4.118700434893835%
19546,0,4.1184897165660495%
19547,0,4.118279019798435%
19548,0,4.118068344587682%
19549,0,4.117857690930482%
19550,0,4.117647058823529%
19551,0,4.117436448263516%
19552,0,4.117225859247136%
19553,0,4.117015291771084%
19554,0,4.116804745832055%
19555,0,4.116594221426745%
19556,0,4.116383718551851%
19557,0,4.1161732372040705%
19558,0,4.1159627773800995%
19559,0,4.11575233907664%
19560,0,4.115541922290388%
19561,1,4.120443740095087%
19562,0,4.120233104999489%
19563,0,4.120022491437918%
19564,0,4.1198118994070745%
19565,0,4.119601328903655%
19566,0,4.119390779924358%
