28370,0,8.826224885442368%
28371,0,8.8259137852032%
28372,0,8.825602706894122%
28373,0,8.825291650512812%
28374,0,8.824980616056953%
28375,0,8.82466960352423%
28376,0,8.82435861291232%
28377,0,8.82404764421891%
28378,0,8.82373669744168%
28379,0,8.823425772578315%
28380,0,8.823114869626497%
28381,0,8.822803988583912%
28382,0,8.822493129448242%
28383,0,8.822182292217171%
28384,0,8.821871476888388%
28385,0,8.821560683459575%
28386,0,8.821249911928415%
28387,1,8.824461901574665%
28388,0,8.824151049739326%
28389,0,8.823840219803444%
28390,0,8.823529411764707%
28391,0,8.823218625620795%
28392,0,8.8229078613694%
28393,0,8.822597119008206%
28394,0,8.822286398534903%
28395,0,8.821975699947174%
28396,0,8.82166502324271%
28397,0,8.821354368419199%
28398,0,8.82104373547433%
28399,0,8.820733124405788%
28400,0,8.820422535211266%
28401,0,8.820111967888455%
28402,0,8.81980142243504%
28403,0,8.819490898848713%
28404,0,8.819180397127164%
28405,0,8.818869917268087%
28406,0,8.818559459269167%
28407,0,8.818249023128102%
28408,0,8.81793860884258%
28409,0,8.817628216410291%
28410,0,8.817317845828933%
28411,0,8.817007497096196%
28412,0,8.816697170209771%
28413,0,8.816386865167352%
28414,1,8.819595973815725%
28415,0,8.819285588597573%
28416,0,8.818975225225225%
28417,0,8.818664883696378%
28418,0,8.818354564008727%
28419,0,8.818044266159964%
28420,0,8.817733990147783%
28421,0,8.817423735969882%
28422,0,8.817113503623954%
28423,0,8.816803293107695%
28424,0,8.816493104418802%
28425,0,8.816182937554968%
28426,0,8.815872792513895%
28427,0,8.815562669293278%
28428,0,8.815252567890813%
28429,0,8.814942488304196%
28430,0,8.814632430531129%
28431,0,8.81432239456931%
28432,0,8.814012380416433%
28433,0,8.813702388070201%
28434,0,8.813392417528311%
28435,0,8.813082468788465%
28436,0,8.81277254184836%
28437,0,8.812462636705702%
28438,0,8.812152753358182%
28439,0,8.81184289180351%
28440,1,8.815049226441632%
28441,0,8.814739284835273%
28442,0,8.814429365023557%
28443,0,8.814119467004183%
28444,0,8.813809590774856%
28445,0,8.813499736333274%
28446,0,8.813189903677143%
28447,0,8.812880092804162%
28448,0,8.812570303712036%
28449,0,8.812260536398467%
28450,0,8.811950790861161%
28451,0,8.811641067097817%
28452,0,8.811331365106144%
28453,0,8.811021684883844%
28454,0,8.810712026428622%
28455,0,8.810402389738183%
28456,0,8.810092774810235%
28457,0,8.809783181642478%
28458,0,8.809473610232624%
28459,0,8.809164060578375%
28460,0,8.808854532677442%
28461,0,8.80854502652753%
28462,0,8.808235542126344%
28463,0,8.807926079471596%
28464,0,8.807616638560988%
28465,0,8.807307219392237%
28466,0,8.806997821963042%
28467,0,8.80668844627112%
28468,0,8.806379092314177%
28469,0,8.806069760089922%
28470,0,8.805760449596066%
28471,0,8.80545116083032%
28472,0,8.80514189379039%
28473,0,8.804832648473992%
28474,0,8.804523424878836%
28475,1,8.80772607550483%
28476,0,8.807416772018541%
28477,0,8.807107490255293%
28478,1,8.810309712760727%
28479,1,8.81351171038309%
28480,0,8.813202247191011%
28481,0,8.812892805730135%
28482,0,8.812583385998174%
28483,0,8.812273987992837%
28484,0,8.811964611711838%
28485,0,8.811655257152887%
28486,0,8.811345924313697%
28487,0,8.811036613191982%
28488,0,8.810727323785454%
28489,0,8.810418056091825%
28490,0,8.81010881010881%
28491,0,8.809799585834122%
28492,0,8.809490383265478%
28493,0,8.80918120240059%
28494,0,8.808872043237173%
28495,0,8.808562905772943%
28496,0,8.808253790005613%
28497,0,8.807944695932905%
28498,0,8.80763562355253%
28499,0,8.807326572862205%
28500,0,8.807017543859649%
28501,0,8.806708536542578%
28502,0,8.806399550908708%
28503,0,8.806090586955758%
28504,0,8.80578164468145%
28505,0,8.805472724083494%
28506,0,8.805163825159616%
28507,0,8.80485494790753%
28508,0,8.80454609232496%
28509,0,8.804237258409625%
28510,0,8.803928446159242%
28511,0,8.803619655571532%
28512,0,8.80331088664422%
28513,0,8.803002139375021%
28514,0,8.802693413761661%
28515,0,8.802384709801858%
28516,0,8.802076027493337%
28517,0,8.801767366833818%
28518,0,8.801458727821025%
28519,0,8.801150110452681%
28520,0,8.800841514726509%
28521,0,8.80053294064023%
28522,0,8.800224388191571%
28523,0,8.799915857378256%
28524,0,8.799607348198009%
28525,0,8.799298860648554%
28526,0,8.798990394727618%
28527,0,8.798681950432922%
28528,0,8.798373527762198%
28529,0,8.798065126713169%
28530,0,8.797756747283561%
28531,0,8.797448389471102%
28532,0,8.797140053273518%
28533,0,8.796831738688535%
28534,0,8.796523445713886%
28535,0,8.796215174347292%
28536,1,8.799411269974769%
28537,0,8.799102919017416%
28538,1,8.802298689466676%
28539,1,8.805494235957811%
28540,1,8.808689558514365%
28541,0,8.808380925685857%
28542,0,8.808072314483919%
28543,0,8.80776372490628%
28544,0,8.807455156950672%
28545,0,8.807146610614819%
28546,0,8.806838085896448%
28547,0,8.806529582793289%
28548,0,8.80622110130307%
28549,0,8.805912641423518%
28550,0,8.805604203152365%
28551,1,8.808798290777906%
28552,1,8.811992154665173%
28553,0,8.811683535880643%
28554,0,8.811374938712614%
28555,0,8.811066363158817%
28556,0,8.810757809216978%
28557,1,8.813951045277864%
28558,0,8.813642411933609%
28559,1,8.816835323365664%
28560,1,8.820028011204482%
28561,0,8.81971919750709%
28562,0,8.819410405433793%
28563,0,8.819101634982319%
28564,0,8.8187928861504%
28565,0,8.81848415893576%
28566,0,8.818175453336135%
28567,0,8.81786676934925%
28568,0,8.817558106972836%
28569,0,8.817249466204627%
28570,0,8.816940847042352%
28571,0,8.816632249483742%
28572,0,8.81632367352653%
28573,0,8.816015119168446%
28574,0,8.815706586407224%
28575,0,8.815398075240594%
28576,0,8.815089585666293%
28577,0,8.814781117682053%
28578,0,8.814472671285605%
28579,0,8.814164246474684%
28580,0,8.813855843247026%
28581,0,8.813547461600365%
28582,0,8.813239101532433%
28583,0,8.812930763040969%
28584,0,8.812622446123704%
28585,0,8.81231415077838%
28586,0,8.812005877002727%
28587,0,8.811697624794487%
28588,0,8.811389394151393%
28589,0,8.811081185071181%
28590,0,8.810772997551592%
28591,0,8.81046483159036%
28592,0,8.810156687185227%
28593,0,8.809848564333928%
28594,0,8.809540463034203%
28595,0,8.80923238328379%
28596,0,8.808924325080431%
28597,0,8.808616288421863%
28598,0,8.808308273305826%
28599,0,8.808000279730061%
28600,0,8.807692307692308%
28601,0,8.807384357190308%
28602,0,8.807076428221801%
28603,0,8.806768520784534%
28604,1,8.809956649419663%
28605,0,8.809648662821184%
28606,0,8.809340697755715%
28607,0,8.809032754220995%
28608,0,8.808724832214764%
28609,0,8.808416931734769%
28610,0,8.808109052778748%
28611,0,8.807801195344448%
28612,0,8.80749335942961%
28613,0,8.80718554503198%
28614,0,8.806877752149298%
28615,1,8.810064651406604%
28616,0,8.809756779424099%
28617,0,8.809448928958313%
28618,0,8.809141100006988%
28619,0,8.808833292567876%
28620,0,8.808525506638714%
28621,0,8.808217742217254%
28622,0,8.807909999301238%
28623,0,8.807602277888412%
28624,0,8.807294577976524%
28625,0,8.806986899563318%
28626,0,8.806679242646545%
28627,0,8.80637160722395%
28628,0,8.80606399329328%
28629,0,8.805756400852282%
28630,0,8.805448829898706%
28631,0,8.805141280430302%
28632,0,8.804833752444816%
28633,1,8.808018719659135%
28634,0,8.807711112663268%
28635,0,8.807403527152086%
28636,0,8.807095963123341%
28637,0,8.806788420574781%
28638,0,8.806480899504155%
28639,0,8.806173399909214%
28640,0,8.805865921787708%
28641,0,8.805558465137391%
28642,0,8.80525102995601%
28643,0,8.804943616241315%
28644,0,8.804636223991062%
28645,0,8.804328853203003%
28646,0,8.804021503874887%
28647,0,8.803714176004467%
28648,1,8.80689751466071%
28649,1,8.810080631086601%
28650,1,8.81326352530541%
28651,1,8.816446197340406%
28652,1,8.819628647214854%
28653,1,8.822810874952012%
28654,1,8.825992880575138%
28655,0,8.82568487175013%
28656,0,8.825376884422111%
28657,0,8.825068918588826%
28658,0,8.82476097424803%
28659,0,8.824453051397468%
28660,0,8.82414515003489%
28661,0,8.823837270158053%
28662,0,8.823529411764707%
28663,0,8.823221574852598%
28664,0,8.82291375941948%
28665,0,8.822605965463108%
28666,0,8.822298192981231%
28667,0,8.821990441971606%
28668,0,8.821682712431981%
28669,0,8.82137500436011%
28670,0,8.82106731775375%
28671,0,8.820759652610652%
28672,0,8.820452008928571%
28673,0,8.820144386705262%
28674,0,8.819836785938481%
28675,0,8.819529206625981%
28676,0,8.819221648765518%
28677,0,8.818914112354848%
28678,0,8.818606597391728%
28679,0,8.818299103873915%
28680,0,8.817991631799163%
28681,0,8.81768418116523%
28682,0,8.817376751969878%
28683,0,8.817069344210857%
28684,0,8.81676195788593%
28685,0,8.816454592992853%
28686,0,8.816147249529386%
28687,0,8.81583992749329%
28688,0,8.815532626882321%
28689,0,8.81522534769424%
28690,0,8.814918089926804%
28691,0,8.814610853577777%
28692,0,8.814303638644919%
28693,0,8.813996445125989%
28694,0,8.81368927301875%
28695,0,8.813382122320961%
28696,0,8.813074993030387%
28697,0,8.812767885144789%
28698,0,8.812460798661927%
28699,0,8.812153733579567%
28700,0,8.811846689895471%
28701,0,8.8115396676074%
28702,0,8.811232666713122%
28703,0,8.810925687210396%
28704,0,8.81061872909699%
28705,0,8.810311792370667%
28706,0,8.810004877029193%
28707,0,8.809697983070333%
28708,0,8.809391110491848%
28709,0,8.809084259291511%
28710,0,8.808777429467085%
28711,0,8.808470621016335%
28712,0,8.80816383393703%
28713,0,8.807857068226935%
28714,0,8.80755032388382%
28715,0,8.80724360090545%
28716,0,8.806936899289594%
28717,0,8.806630219034021%
28718,0,8.8063235601365%
28719,0,8.806016922594798%
28720,0,8.805710306406684%
28721,0,8.805403711569932%
28722,0,8.805097138082306%
28723,0,8.80479058594158%
28724,0,8.804484055145522%
28725,0,8.804177545691907%
28726,0,8.803871057578501%
28727,0,8.803564590803077%
28728,0,8.803258145363408%
28729,0,8.802951721257266%
28730,0,8.802645318482423%
28731,0,8.802338937036652%
28732,0,8.802032576917721%
28733,0,8.801726238123413%
28734,0,8.801419920651494%
28735,0,8.801113624499738%
28736,0,8.800807349665925%
28737,0,8.800501096147824%
28738,0,8.800194863943211%
28739,0,8.799888653049862%
28740,0,8.799582463465553%
28741,0,8.79927629518806%
28742,0,8.798970148215156%
28743,0,8.798664022544619%
28744,0,8.798357918174228%
28745,0,8.798051835101758%
28746,0,8.797745773324985%
28747,0,8.797439732841687%
28748,0,8.797133713649645%
28749,0,8.796827715746634%
28750,0,8.796521739130435%
28751,0,8.796215783798825%
28752,0,8.795909849749583%
28753,0,8.79560393698049%
28754,0,8.795298045489323%
28755,0,8.794992175273865%
28756,0,8.794686326331897%
28757,0,8.794380498661196%
28758,0,8.794074692259546%
28759,0,8.793768907124726%
28760,0,8.79346314325452%
28761,0,8.79315740064671%
28762,0,8.792851679299076%
28763,0,8.792545979209402%
28764,0,8.792240300375468%
28765,0,8.791934642795063%
28766,0,8.791629006465968%
28767,0,8.791323391385964%
28768,0,8.791017797552836%
28769,0,8.790712224964372%
28770,0,8.790406673618351%
28771,0,8.790101143512565%
28772,0,8.789795634644793%
28773,0,8.789490147012824%
28774,0,8.789184680614444%
28775,0,8.788879235447437%
28776,0,8.788573811509591%
28777,0,8.788268408798693%
28778,0,8.78796302731253%
28779,0,8.78765766704889%
28780,0,8.78735232800556%
28781,0,8.787047010180327%
28782,0,8.786741713570983%
28783,0,8.786436438175311%
28784,0,8.786131183991106%
28785,0,8.785825951016154%
28786,0,8.785520739248245%
28787,0,8.78521554868517%
28788,0,8.78491037932472%
28789,0,8.784605231164681%
28790,0,8.784300104202849%
28791,0,8.783994998437011%
28792,0,8.783689913864963%
28793,0,8.783384850484492%
28794,0,8.783079808293394%
28795,0,8.78277478728946%
28796,0,8.782469787470482%
28797,0,8.782164808834253%
28798,0,8.781859851378568%
28799,0,8.781554915101218%
28800,0,8.78125%
28801,0,8.780945106072705%
28802,0,8.780640233317131%
28803,0,8.780335381731069%
28804,0,8.780030551312318%
28805,0,8.779725742058671%
28806,0,8.779420953967923%
28807,0,8.779116187037873%
28808,0,8.778811441266315%
28809,1,8.781977854142802%
28810,0,8.781673030197847%
28811,0,8.78136822741314%
28812,0,8.781063445786478%
28813,0,8.780758685315657%
28814,0,8.780453945998474%
28815,0,8.780149227832727%
28816,0,8.779844530816213%
28817,0,8.779539854946734%
28818,0,8.779235200222084%
28819,0,8.778930566640064%
28820,0,8.778625954198473%
28821,0,8.778321362895111%
28822,0,8.778016792727778%
28823,0,8.777712243694271%
28824,0,8.777407715792396%
28825,0,8.777103209019948%
28826,0,8.77679872337473%
28827,0,8.776494258854546%
28828,0,8.776189815457194%
28829,0,8.775885393180479%
28830,0,8.7755809920222%
28831,0,8.77527661198016%
28832,0,8.774972253052164%
28833,0,8.774667915236014%
28834,0,8.774363598529513%
28835,0,8.774059302930466%
28836,0,8.773755028436677%
28837,0,8.773450775045948%
28838,0,8.773146542756086%
28839,0,8.772842331564895%
28840,1,8.776005547850207%
28841,0,8.775701258624874%
28842,0,8.775396990499965%
28843,0,8.775092743473287%
28844,0,8.774788517542644%
28845,0,8.774484312705843%
28846,0,8.774180128960687%
28847,0,8.773875966304988%
28848,0,8.773571824736552%
28849,0,8.77326770425318%
28850,0,8.772963604852686%
28851,0,8.772659526532877%
28852,0,8.772355469291556%
28853,0,8.772051433126538%
28854,0,8.771747418035627%
28855,0,8.771443424016635%
28856,0,8.77113945106737%
28857,0,8.770835499185639%
28858,0,8.770531568369258%
28859,0,8.77022765861603%
28860,0,8.76992376992377%
28861,0,8.769619902290287%
28862,0,8.769316055713395%
28863,0,8.769012230190903%
28864,0,8.768708425720622%
28865,0,8.768404642300363%
28866,1,8.771565163167741%
28867,1,8.774725465063913%
28868,1,8.77788554801164%
28869,1,8.78104541203367%
28870,1,8.784205057152754%
28871,0,8.783900800110837%
28872,0,8.783596564145192%
28873,0,8.783292349253628%
28874,0,8.782988155433955%
28875,0,8.782683982683983%
28876,0,8.782379831001524%
28877,0,8.782075700384388%
28878,0,8.78177159083039%
28879,0,8.781467502337339%
28880,0,8.781163434903046%
28881,0,8.780859388525327%
28882,0,8.780555363201994%
28883,0,8.780251358930858%
28884,0,8.779947375709735%
28885,0,8.779643413536437%
28886,0,8.779339472408779%
28887,0,8.779035552324576%
28888,0,8.778731653281639%
28889,0,8.778427775277788%
28890,0,8.778123918310834%
28891,0,8.777820082378597%
28892,0,8.777516267478887%
28893,0,8.777212473609525%
28894,0,8.776908700768326%
28895,0,8.776604948953107%
28896,0,8.776301218161683%
28897,0,8.775997508391875%
28898,0,8.775693819641498%
28899,0,8.77539015190837%
28900,0,8.775086505190313%
28901,0,8.774782879485139%
28902,0,8.774479274790673%
28903,0,8.77417569110473%
28904,0,8.77387212842513%
28905,0,8.773568586749697%
28906,0,8.773265066076247%
28907,0,8.772961566402602%
28908,0,8.772658087726581%
28909,0,8.772354630046006%
28910,0,8.7720511933587%
28911,0,8.771747777662481%
28912,0,8.771444382955176%
28913,0,8.7711410092346%
28914,0,8.770837656498582%
28915,0,8.770534324744943%
28916,0,8.770231013971504%
28917,0,8.769927724176089%
28918,0,8.769624455356526%
28919,0,8.769321207510632%
28920,0,8.769017980636237%
28921,0,8.768714774731164%
28922,0,8.768411589793237%
28923,0,8.768108425820282%
28924,0,8.767805282810123%
28925,0,8.767502160760587%
28926,0,8.767199059669501%
28927,0,8.76689597953469%
28928,0,8.766592920353983%
28929,0,8.766289882125204%
28930,0,8.76598686484618%
28931,0,8.765683868514742%
28932,0,8.765380893128716%
28933,1,8.768534199702762%
28934,1,8.771687288311329%
28935,1,8.774840158977018%
28936,1,8.777992811722422%
28937,1,8.781145246570135%
28938,1,8.784297463542746%
28939,1,8.787449462662842%
28940,0,8.787145818935729%
28941,0,8.786842196192254%
28942,0,8.78653859443024%
28943,0,8.786235013647515%
28944,0,8.7859314538419%
28945,0,8.785627915011228%
28946,0,8.78532439715332%
28947,0,8.785020900266003%
28948,0,8.784717424347106%
28949,0,8.784413969394453%
28950,0,8.78411053540587%
28951,0,8.783807122379192%
28952,0,8.78350373031224%
28953,0,8.783200359202846%
28954,0,8.782897009048837%
28955,0,8.78259367984804%
28956,0,8.782290371598286%
28957,0,8.781987084297405%
28958,0,8.781683817943229%
28959,0,8.781380572533582%
28960,0,8.7810773480663%
28961,0,8.780774144539208%
28962,1,8.78392376217112%
28963,0,8.783620481303732%
28964,0,8.783317221378264%
28965,0,8.783013982392543%
28966,0,8.782710764344404%
28967,0,8.782407567231678%
28968,0,8.782104391052195%
28969,0,8.78180123580379%
28970,0,8.781498101484294%
28971,0,8.78119498809154%
28972,0,8.78089189562336%
28973,0,8.78058882407759%
28974,0,8.78028577345206%
28975,1,8.783433994823122%
28976,0,8.783130866924353%
28977,0,8.782827759947546%
28978,0,8.782524673890538%
28979,0,8.782221608751165%
28980,0,8.781918564527261%
28981,0,8.78161554121666%
28982,0,8.781312538817197%
28983,0,8.781009557326708%
28984,0,8.78070659674303%
28985,0,8.780403657063998%
28986,0,8.78010073828745%
28987,0,8.779797840411218%
28988,0,8.779494963433145%
28989,0,8.779192107351063%
28990,0,8.778889272162814%
28991,0,8.778586457866234%
28992,0,8.77828366445916%
28993,0,8.777980891939434%
28994,0,8.777678140304891%
28995,0,8.777375409553372%
28996,0,8.777072699682714%
28997,0,8.776770010690761%
28998,0,8.77646734257535%
28999,0,8.776164695334323%
29000,0,8.775862068965518%
29001,0,8.775559463466777%
29002,0,8.775256878835942%
29003,0,8.774954315070854%
29004,0,8.774651772169356%
29005,0,8.774349250129287%
29006,0,8.774046748948493%
29007,0,8.773744268624814%
29008,0,8.773441809156095%
29009,0,8.773139370540177%
29010,1,8.77628403998621%
29011,0,8.775981524249422%
29012,0,8.77567902936716%
29013,0,8.775376555337262%
29014,0,8.775074102157578%
29015,0,8.774771669825952%
29016,0,8.774469258340226%
29017,0,8.774166867698247%
29018,0,8.773864497897858%
29019,0,8.773562148936904%
29020,0,8.773259820813232%
29021,0,8.77295751352469%
29022,0,8.772655227069121%
29023,0,8.772352961444371%
29024,1,8.775496141124586%
29025,1,8.778639104220499%
29026,0,8.778336663680838%
29027,0,8.778034243979743%
29028,0,8.777731845115062%
29029,1,8.780874298115677%
29030,1,8.78401653461936%
29031,0,8.783713960938307%
29032,0,8.783411408101404%
29033,0,8.7831088761065%
29034,0,8.782806364951435%
29035,0,8.782503874634063%
29036,0,8.782201405152225%
29037,0,8.78189895650377%
29038,0,8.78159652868655%
29039,0,8.781294121698407%
29040,0,8.78099173553719%
29041,0,8.78068937020075%
29042,0,8.780387025686936%
29043,0,8.780084701993596%
29044,0,8.779782399118579%
29045,0,8.779480117059734%
29046,0,8.779177855814915%
29047,0,8.778875615381967%
29048,0,8.778573395758745%
29049,0,8.778271196943097%
29050,0,8.777969018932874%
