10247,0,8.129208548843565%
10248,0,8.128415300546447%
10249,0,8.12762220704459%
10250,0,8.126829268292683%
10251,0,8.12603648424544%
10252,0,8.125243854857588%
10253,0,8.124451380083878%
10254,0,8.123659059879072%
10255,0,8.122866894197953%
10256,0,8.122074882995319%
10257,0,8.121283026225992%
10258,0,8.120491323844805%
10259,0,8.119699775806609%
10260,0,8.118908382066277%
10261,0,8.118117142578695%
10262,0,8.117326057298772%
10263,0,8.116535126181429%
10264,0,8.115744349181606%
10265,0,8.114953726254262%
10266,0,8.114163257354374%
10267,0,8.113372942436934%
10268,0,8.112582781456954%
10269,0,8.11179277436946%
10270,0,8.111002921129504%
10271,0,8.110213221692144%
10272,0,8.109423676012462%
10273,0,8.108634284045555%
10274,0,8.107845045746545%
10275,0,8.107055961070559%
10276,0,8.106267029972752%
10277,0,8.105478252408291%
10278,0,8.10468962833236%
10279,0,8.103901157700165%
10280,0,8.103112840466926%
10281,0,8.102324676587882%
10282,0,8.101536666018285%
10283,0,8.10074880871341%
10284,0,8.099961104628548%
10285,0,8.099173553719009%
10286,0,8.098386155940112%
10287,1,8.10731991834354%
10288,1,8.116251944012442%
10289,1,8.125182233453202%
10290,1,8.134110787172013%
10291,1,8.143037605674861%
10292,0,8.142246404974737%
10293,1,8.151170698532983%
10294,1,8.160093258208665%
10295,1,8.169014084507042%
10296,1,8.177933177933177%
10297,1,8.186850538991939%
10298,0,8.186055544765974%
10299,0,8.185260704922808%
10300,0,8.184466019417476%
10301,1,8.193379283564703%
10302,0,8.19258396427878%
10303,0,8.191788799378822%
10304,0,8.190993788819876%
10305,0,8.19019893255701%
10306,0,8.189404230545314%
10307,0,8.188609682739886%
10308,0,8.187815289095848%
10309,0,8.187021049568338%
10310,0,8.186226964112512%
10311,0,8.185433032683543%
10312,0,8.184639255236617%
10313,0,8.183845631726946%
10314,0,8.183052162109753%
10315,0,8.182258846340282%
10316,0,8.181465684373789%
10317,1,8.19036541630319%
10318,0,8.189571622407444%
10319,0,8.188777982362632%
10320,0,8.187984496124031%
10321,0,8.187191163646935%
10322,0,8.18639798488665%
10323,0,8.185604959798507%
10324,0,8.184812088337853%
10325,0,8.184019370460048%
10326,0,8.183226806120473%
10327,0,8.182434395274523%
10328,0,8.181642137877613%
10329,0,8.180850033885177%
10330,0,8.18005808325266%
10331,0,8.179266285935533%
10332,0,8.178474641889276%
10333,0,8.17768315106939%
10334,0,8.176891813431391%
10335,0,8.176100628930817%
10336,0,8.17530959752322%
10337,0,8.174518719164167%
10338,0,8.173727993809248%
10339,0,8.172937421414064%
10340,0,8.172147001934237%
10341,0,8.171356735325404%
10342,0,8.170566621543223%
10343,0,8.169776660543363%
10344,0,8.168986852281517%
10345,0,8.168197196713388%
10346,0,8.167407693794704%
10347,0,8.166618343481202%
10348,0,8.165829145728644%
10349,0,8.165040100492801%
10350,0,8.16425120772947%
10351,0,8.163462467394455%
10352,0,8.162673879443586%
10353,0,8.161885443832706%
10354,0,8.161097160517675%
10355,0,8.16030902945437%
10356,0,8.159521050598686%
10357,0,8.158733223906536%
10358,0,8.157945549333848%
10359,0,8.157158026836568%
10360,1,8.166023166023166%
10361,0,8.165235015925104%
10362,0,8.164447017950202%
10363,0,8.163659172054425%
10364,0,8.162871478193749%
10365,0,8.162083936324168%
10366,0,8.161296546401697%
10367,0,8.160509308382368%
10368,0,8.159722222222223%
10369,0,8.158935287877327%
10370,0,8.15814850530376%
10371,0,8.157361874457623%
10372,0,8.156575395295025%
10373,0,8.155789067772101%
10374,0,8.155002891844996%
10375,0,8.154216867469879%
10376,0,8.15343099460293%
10377,0,8.152645273200347%
10378,1,8.161495471189054%
10379,1,8.170343963773004%
10380,1,8.179190751445088%
10381,1,8.188035834698006%
10382,1,8.196879214024273%
10383,0,8.196089762111143%
10384,0,8.195300462249614%
10385,0,8.194511314395763%
10386,0,8.193722318505682%
10387,0,8.192933474535478%
10388,0,8.192144782441279%
10389,0,8.191356242179229%
10390,0,8.190567853705485%
10391,0,8.18977961697623%
10392,0,8.188991531947652%
10393,0,8.188203598575965%
10394,0,8.187415816817396%
10395,0,8.186628186628187%
10396,0,8.185840707964601%
10397,0,8.185053380782918%
10398,0,8.184266205039432%
10399,0,8.183479180690451%
10400,0,8.182692307692307%
10401,0,8.181905586001346%
10402,0,8.181119015573927%
10403,0,8.180332596366432%
10404,0,8.179546328335256%
10405,0,8.178760211436808%
10406,0,8.177974245627523%
10407,0,8.177188430863842%
10408,0,8.17640276710223%
10409,0,8.175617254299164%
10410,0,8.174831892411143%
10411,0,8.174046681394678%
10412,0,8.1732616212063%
10413,0,8.172476711802554%
10414,0,8.171691953140003%
10415,0,8.170907345175229%
10416,0,8.170122887864824%
10417,0,8.169338581165404%
10418,0,8.168554425033596%
10419,0,8.167770419426049%
10420,0,8.166986564299423%
10421,0,8.166202859610403%
10422,0,8.165419305315678%
10423,0,8.164635901371966%
10424,0,8.163852647735993%
10425,0,8.163069544364507%
10426,0,8.162286591214272%
10427,0,8.161503788242063%
10428,0,8.160721135404678%
10429,0,8.159938632658932%
10430,0,8.15915627996165%
10431,0,8.158374077269677%
10432,0,8.157592024539877%
10433,0,8.156810121729128%
10434,0,8.156028368794328%
10435,0,8.15524676569238%
10436,0,8.154465312380223%
10437,0,8.153684008814793%
10438,0,8.152902854953057%
10439,0,8.152121850751987%
10440,0,8.151340996168582%
10441,0,8.15056029115985%
10442,0,8.149779735682818%
10443,0,8.148999329694533%
10444,0,8.148219073152049%
10445,0,8.147438966012446%
10446,0,8.146659008232817%
10447,0,8.145879199770269%
10448,0,8.14509954058193%
10449,0,8.144320030624941%
10450,0,8.14354066985646%
10451,1,8.152329920581762%
10452,1,8.161117489475698%
10453,0,8.160336745431932%
10454,0,8.15955615075569%
10455,0,8.158775705404112%
10456,0,8.157995409334355%
10457,0,8.157215262503586%
10458,0,8.156435264869%
10459,0,8.1556554163878%
10460,0,8.154875717017209%
10461,0,8.154096166714462%
10462,0,8.153316765436818%
10463,0,8.152537513141546%
10464,0,8.151758409785932%
10465,0,8.150979455327281%
10466,0,8.150200649722912%
10467,0,8.149421992930161%
10468,0,8.148643484906382%
10469,0,8.147865125608941%
10470,0,8.147086914995224%
10471,0,8.146308853022633%
10472,0,8.145530939648586%
10473,0,8.144753174830518%
10474,0,8.143975558525874%
10475,0,8.143198090692124%
10476,0,8.142420771286751%
10477,0,8.141643600267253%
10478,0,8.140866577591144%
10479,0,8.140089703215954%
10480,0,8.139312977099236%
10481,0,8.13853639919855%
10482,0,8.137759969471475%
10483,0,8.136983687875608%
10484,0,8.136207554368562%
10485,0,8.135431568907963%
10486,0,8.13465573145146%
10487,0,8.133880041956708%
10488,0,8.133104500381389%
10489,1,8.14186290399466%
10490,1,8.150619637750237%
10491,0,8.149842722333428%
10492,0,8.149065955013343%
10493,0,8.148289335747641%
10494,0,8.147512864493997%
10495,0,8.146736541210101%
10496,0,8.145960365853659%
10497,0,8.145184338382396%
10498,0,8.144408458754048%
10499,0,8.143632726926374%
10500,0,8.142857142857144%
10501,0,8.142081706504142%
10502,0,8.141306417825177%
10503,0,8.140531276778065%
10504,0,8.13975628332064%
10505,0,8.138981437410758%
10506,0,8.138206739006282%
10507,0,8.1374321880651%
10508,0,8.136657784545108%
10509,0,8.135883528404225%
10510,0,8.135109419600381%
10511,0,8.134335458091522%
10512,0,8.133561643835616%
10513,0,8.13278797679064%
10514,0,8.13201445691459%
10515,0,8.131241084165477%
10516,0,8.13046785850133%
10517,0,8.129694779880193%
10518,0,8.128921848260125%
10519,0,8.128149063599203%
10520,0,8.127376425855513%
10521,0,8.126603934987168%
10522,0,8.12583159095229%
10523,0,8.125059393709018%
10524,0,8.124287343215506%
10525,0,8.12351543942993%
10526,0,8.12274368231047%
10527,0,8.121972071815332%
10528,0,8.121200607902736%
10529,0,8.120429290530915%
10530,0,8.11965811965812%
10531,0,8.118887095242618%
10532,0,8.11811621724269%
10533,0,8.117345485616633%
10534,0,8.116574900322766%
10535,0,8.115804461319412%
10536,0,8.11503416856492%
10537,0,8.114264022017652%
10538,0,8.113494021635983%
10539,0,8.112724167378309%
10540,0,8.111954459203035%
10541,0,8.11118489706859%
10542,0,8.11041548093341%
10543,0,8.109646210755953%
10544,0,8.108877086494688%
10545,0,8.108108108108109%
10546,1,8.116821543713257%
10547,1,8.12553332701242%
10548,0,8.124762988244216%
10549,1,8.13347236704901%
10550,0,8.132701421800947%
10551,1,8.141408397308313%
10552,1,8.150113722517057%
10553,1,8.158817397896332%
10554,1,8.167519423915104%
10555,1,8.17621980104216%
10556,0,8.175445244410762%
10557,1,8.184143222506394%
10558,1,8.192839552945633%
10559,1,8.20153423619661%
10560,1,8.210227272727273%
10561,1,8.218918663005399%
10562,0,8.218140503692482%
10563,0,8.217362491716369%
10564,0,8.216584627035214%
10565,0,8.215806909607194%
10566,0,8.215029339390497%
10567,0,8.214251916343333%
10568,0,8.21347464042392%
10569,0,8.2126975115905%
10570,0,8.211920529801324%
10571,0,8.211143695014663%
10572,0,8.2103670071888%
10573,0,8.20959046628204%
10574,1,8.218271231322111%
10575,1,8.226950354609928%
10576,1,8.235627836611195%
10577,1,8.244303677791434%
10578,1,8.252977878615996%
10579,0,8.252197750259949%
10580,0,8.251417769376182%
10581,0,8.25063793592288%
10582,0,8.24985824985825%
10583,0,8.249078711140509%
10584,0,8.24829931972789%
10585,0,8.247520075578649%
10586,0,8.246740978651049%
10587,0,8.245962028903373%
10588,0,8.245183226293918%
10589,0,8.244404570780999%
10590,0,8.243626062322946%
10591,0,8.242847700878105%
10592,0,8.242069486404834%
10593,0,8.241291418861513%
10594,0,8.240513498206532%
10595,0,8.239735724398301%
10596,0,8.238958097395244%
10597,0,8.238180617155798%
10598,0,8.237403283638422%
10599,0,8.236626096801585%
10600,0,8.235849056603774%
10601,0,8.23507216300349%
10602,0,8.234295415959252%
10603,0,8.233518815429596%
10604,0,8.232742361373067%
10605,0,8.231966053748232%
10606,0,8.23118989251367%
10607,0,8.230413877627981%
10608,0,8.229638009049774%
10609,0,8.228862286737677%
10610,0,8.22808671065033%
10611,0,8.227311280746395%
10612,0,8.226535996984547%
10613,0,8.22576085932347%
10614,0,8.224985867721877%
10615,0,8.224211022138483%
10616,1,8.232856066314996%
10617,0,8.232080625412074%
10618,0,8.231305330570729%
10619,0,8.230530181749694%
10620,0,8.229755178907721%
10621,0,8.228980322003578%
10622,0,8.228205610996046%
10623,0,8.227431045843923%
10624,0,8.226656626506024%
10625,0,8.225882352941175%
10626,0,8.225108225108226%
10627,0,8.22433424296603%
10628,0,8.223560406473467%
10629,0,8.222786715589425%
10630,0,8.222013170272813%
10631,0,8.221239770482551%
10632,0,8.220466516177577%
10633,0,8.219693407316845%
10634,0,8.21892044385932%
10635,0,8.218147625763986%
10636,0,8.217374952989847%
10637,0,8.21660242549591%
10638,0,8.21583004324121%
10639,0,8.215057806184792%
10640,0,8.214285714285714%
10641,0,8.213513767503054%
10642,0,8.212741965795903%
10643,1,8.221366156158979%
10644,1,8.229988726042842%
10645,0,8.229215594175669%
10646,0,8.228442607552132%
10647,0,8.227669766131305%
10648,0,8.226897069872278%
10649,0,8.226124518734153%
10650,0,8.225352112676056%
10651,0,8.224579851657122%
10652,0,8.2238077356365%
10653,0,8.223035764573359%
10654,0,8.222263938426883%
10655,0,8.221492257156264%
10656,0,8.220720720720722%
10657,0,8.21994932907948%
10658,0,8.21917808219178%
10659,0,8.218406980016887%
10660,0,8.217636022514071%
10661,0,8.216865209642622%
10662,0,8.216094541361846%
10663,0,8.21532401763106%
10664,0,8.214553638409603%
10665,0,8.213783403656821%
10666,0,8.213013313332084%
10667,0,8.212243367394768%
10668,0,8.211473565804274%
10669,0,8.210703908520012%
10670,0,8.209934395501406%
10671,0,8.2091650267079%
10672,0,8.20839580209895%
10673,0,8.20762672163403%
10674,0,8.206857785272625%
10675,0,8.206088992974239%
10676,0,8.20532034469839%
10677,1,8.21391776716306%
10678,1,8.222513579321971%
10679,0,8.22174360895215%
10680,0,8.220973782771535%
10681,0,8.22020410073963%
10682,0,8.219434562815952%
10683,0,8.21866516896003%
10684,0,8.217895919131411%
10685,1,8.226485727655591%
10686,0,8.225715889949466%
10687,0,8.224946196313278%
10688,0,8.224176646706587%
10689,0,8.223407241088971%
10690,0,8.22263797942002%
10691,0,8.22186886165934%
10692,0,8.221099887766554%
10693,0,8.2203310577013%
10694,0,8.219562371423228%
10695,0,8.218793828892005%
10696,0,8.218025430067314%
10697,0,8.217257174908852%
10698,0,8.216489063376333%
10699,0,8.21572109542948%
10700,0,8.214953271028037%
10701,0,8.214185590131763%
10702,0,8.21341805270043%
10703,0,8.212650658693823%
10704,0,8.211883408071749%
10705,0,8.211116300794021%
10706,0,8.210349336820475%
10707,1,8.218922200429626%
10708,0,8.218154650728428%
10709,0,8.217387244373892%
10710,0,8.216619981325863%
10711,0,8.215852861544207%
10712,0,8.215085884988797%
10713,0,8.214319051619528%
10714,0,8.213552361396303%
10715,0,8.212785814279048%
10716,0,8.212019410227697%
10717,0,8.211253149202202%
10718,0,8.21048703116253%
10719,0,8.209721056068663%
10720,0,8.208955223880597%
10721,0,8.208189534558343%
10722,0,8.20742398806193%
10723,0,8.206658584351393%
10724,0,8.205893323386796%
10725,0,8.205128205128204%
10726,0,8.204363229535709%
10727,0,8.203598396569404%
10728,0,8.202833706189411%
10729,0,8.202069158355858%
10730,0,8.201304753028891%
10731,0,8.20054049016867%
10732,0,8.199776369735371%
10733,0,8.199012391689182%
10734,0,8.198248555990311%
10735,0,8.197484862598975%
10736,0,8.19672131147541%
10737,0,8.195957902579865%
10738,0,8.195194635872602%
10739,0,8.194431511313903%
10740,0,8.193668528864059%
10741,0,8.192905688483382%
10742,0,8.192142990132192%
10743,0,8.191380433770828%
10744,0,8.190618019359643%
10745,0,8.189855746859005%
10746,0,8.189093616229295%
10747,0,8.188331627430912%
10748,0,8.187569780424266%
10749,0,8.186808075169784%
10750,0,8.186046511627906%
10751,0,8.185285089759093%
10752,0,8.18452380952381%
10753,0,8.183762670882544%
10754,0,8.183001673795797%
10755,0,8.182240818224082%
10756,0,8.18148010412793%
10757,0,8.180719531467881%
10758,0,8.1799591002045%
10759,0,8.179198810298354%
10760,0,8.178438661710038%
10761,0,8.177678654400149%
10762,0,8.176918788329306%
10763,0,8.176159063458144%
10764,1,8.184689706428836%
10765,1,8.19321876451463%
10766,1,8.201746238157162%
10767,1,8.2102721277979%
10768,1,8.218796433878158%
10769,1,8.227319156839075%
10770,1,8.235840297121634%
10771,0,8.235075666140562%
10772,1,8.24359450427033%
10773,1,8.25211176088369%
10774,0,8.251345832559865%
10775,0,8.250580046403712%
10776,0,8.24981440237565%
10777,0,8.249048900436113%
10778,0,8.248283540545556%
10779,0,8.24751832266444%
10780,0,8.246753246753247%
10781,0,8.24598831277247%
10782,0,8.24522352068262%
10783,0,8.244458870444218%
10784,0,8.243694362017804%
10785,0,8.242929995363932%
10786,0,8.242165770443167%
10787,0,8.241401687216094%
10788,0,8.240637745643307%
10789,0,8.23987394568542%
10790,0,8.239110287303058%
10791,0,8.238346770456863%
10792,0,8.237583395107487%
10793,0,8.236820161215602%
10794,0,8.236057068741893%
10795,0,8.235294117647058%
10796,0,8.23453130789181%
10797,0,8.233768639436882%
10798,0,8.233006112243007%
10799,0,8.232243726270951%
10800,0,8.231481481481481%
10801,0,8.230719377835385%
10802,0,8.229957415293464%
10803,0,8.229195593816533%
10804,0,8.22843391336542%
10805,0,8.227672373900973%
10806,0,8.226910975384046%
10807,0,8.226149717775517%
10808,0,8.22538860103627%
10809,0,8.224627625127209%
10810,0,8.22386679000925%
10811,0,8.223106095643326%
10812,0,8.22234554199038%
10813,0,8.221585129011375%
10814,0,8.220824856667283%
10815,0,8.220064724919093%
10816,0,8.219304733727812%
10817,0,8.218544883054452%
10818,0,8.217785172860047%
10819,0,8.217025603105647%
10820,0,8.216266173752311%
10821,0,8.215506884761114%
10822,0,8.214747736093143%
10823,0,8.213988727709507%
10824,0,8.213229859571323%
10825,0,8.212471131639724%
10826,0,8.211712543875855%
10827,0,8.21095409624088%
10828,0,8.210195788695973%
10829,0,8.209437621202326%
10830,0,8.208679593721145%
10831,0,8.207921706213646%
10832,0,8.207163958641063%
10833,0,8.206406350964645%
10834,0,8.205648883145653%
10835,0,8.204891555145363%
10836,0,8.204134366925064%
10837,0,8.203377318446064%
10838,0,8.20262040966968%
10839,0,8.201863640557248%
10840,0,8.20110701107011%
10841,0,8.200350521169634%
10842,0,8.199594170817193%
10843,0,8.198837959974178%
10844,0,8.198081888601992%
10845,0,8.197325956662056%
10846,0,8.196570164115803%
10847,0,8.19581451092468%
10848,0,8.195058997050147%
10849,1,8.203521061849019%
10850,1,8.211981566820278%
10851,0,8.211224771910423%
10852,1,8.219683007740509%
10853,0,8.218925642679444%
10854,1,8.227381610466187%
10855,1,8.235836020267158%
10856,1,8.244288872512897%
10857,0,8.243529520125264%
10858,0,8.242770307607294%
10859,0,8.242011234920342%
10860,0,8.241252302025783%
10861,0,8.240493508885%
10862,0,8.2397348554594%
10863,0,8.238976341710393%
10864,0,8.238217967599411%
10865,0,8.237459733087897%
10866,0,8.236701638137308%
10867,0,8.23594368270912%
10868,0,8.235185866764814%
10869,1,8.243628668690771%
10870,0,8.242870285188593%
10871,0,8.24211204121056%
10872,0,8.241353936718175%
10873,0,8.24059597167295%
10874,0,8.239838146036417%
10875,0,8.239080459770115%
10876,0,8.238322912835601%
10877,0,8.237565505194446%
10878,0,8.236808236808237%
10879,0,8.23605110763857%
10880,0,8.235294117647058%
10881,0,8.234537266795332%
10882,0,8.233780555045028%
10883,0,8.233023982357805%
10884,0,8.232267548695333%
10885,0,8.231511254019292%
10886,0,8.230755098291384%
10887,0,8.229999081473318%
10888,0,8.229243203526819%
10889,0,8.228487464413629%
10890,0,8.2277318640955%
10891,0,8.226976402534202%
10892,0,8.226221079691516%
10893,0,8.22546589552924%
10894,0,8.22471085000918%
10895,0,8.223955943093161%
10896,0,8.223201174743025%
10897,0,8.22244654492062%
10898,0,8.221692053587814%
10899,0,8.220937700706486%
10900,0,8.220183486238533%
10901,0,8.219429410145858%
10902,0,8.218675472390387%
10903,0,8.217921672934054%
10904,0,8.217168011738812%
10905,0,8.21641448876662%
10906,0,8.21566110397946%
10907,0,8.214907857339323%
10908,0,8.214154748808214%
10909,0,8.213401778348153%
10910,0,8.212648945921174%
10911,0,8.211896251489323%
10912,0,8.211143695014663%
10913,0,8.210391276459267%
10914,0,8.20963899578523%
10915,0,8.20888685295465%
10916,0,8.208134847929644%
10917,0,8.207382980672346%
10918,0,8.206631251144898%
10919,0,8.20587965930946%
10920,0,8.205128205128204%
10921,0,8.204376888563319%
10922,0,8.203625709577%
10923,0,8.202874668131466%
10924,0,8.202123764188942%
10925,0,8.20137299771167%
10926,0,8.200622368661907%
10927,0,8.199871877001922%
10928,0,8.199121522693996%
10929,0,8.19837130570043%
10930,0,8.197621225983532%
10931,0,8.196871283505626%
10932,1,8.205268935236004%
10933,1,8.213665050763742%
10934,0,8.212913846716665%
10935,0,8.212162780064014%
10936,0,8.211411850768105%
10937,0,8.21066105879126%
10938,0,8.209910404095814%
10939,0,8.209159886644118%
10940,0,8.208409506398537%
10941,0,8.207659263321451%
10942,0,8.206909157375252%
10943,0,8.206159188522342%
10944,0,8.205409356725147%
10945,0,8.204659661946094%
10946,0,8.203910104147633%
10947,0,8.203160683292227%
10948,0,8.202411399342346%
10949,0,8.20166225226048%
10950,0,8.200913242009133%
10951,0,8.200164368550817%
10952,0,8.199415631848064%
10953,1,8.20779695060714%
10954,0,8.207047653825086%
