6630,0,2.669683257918552%
6631,0,2.669280651485447%
6632,0,2.668878166465621%
6633,0,2.668475802804161%
6634,0,2.6680735604461865%
6635,0,2.6676714393368504%
6636,0,2.667269439421338%
6637,0,2.6668675606448695%
6638,0,2.6664658029526964%
6639,0,2.666064166290104%
6640,0,2.6656626506024095%
6641,0,2.665261255834965%
6642,0,2.664859981933153%
6643,0,2.6644588288423905%
6644,0,2.6640577965081276%
6645,0,2.6636568848758464%
6646,0,2.663256093891062%
6647,0,2.6628554234993227%
6648,0,2.6624548736462095%
6649,0,2.662054444277335%
6650,0,2.661654135338346%
6651,0,2.661253946774921%
6652,0,2.660853878532772%
6653,0,2.6604539305576433%
6654,0,2.660054102795311%
6655,0,2.659654395191585%
6656,0,2.6592548076923075%
6657,0,2.658855340243353%
6658,0,2.6584559927906275%
6659,0,2.658056765280072%
6660,0,2.6576576576576576%
6661,0,2.657258669869389%
6662,0,2.656859801861303%
6663,0,2.656461053579469%
6664,0,2.656062424969988%
6665,0,2.655663915978995%
6666,0,2.6552655265526552%
6667,0,2.6548672566371683%
6668,0,2.654469106178764%
6669,0,2.654071075123707%
6670,0,2.653673163418291%
6671,0,2.6532753710088444%
6672,0,2.652877697841727%
6673,0,2.65248014386333%
6674,0,2.652082709020078%
6675,0,2.6516853932584272%
6676,0,2.651288196524865%
6677,0,2.6508911187659128%
6678,0,2.6504941599281224%
6679,0,2.6500973199580775%
6680,0,2.649700598802395%
6681,0,2.6493039964077236%
6682,0,2.648907512720742%
6683,0,2.648511147688164%
6684,0,2.6481149012567324%
6685,0,2.647718773373224%
6686,0,2.647322763984445%
6687,0,2.6469268730372364%
6688,0,2.6465311004784686%
6689,0,2.6461354462550455%
6690,0,2.6457399103139014%
6691,0,2.645344492602003%
6692,0,2.644949193066348%
6693,0,2.6445540116539665%
6694,0,2.6441589483119214%
6695,0,2.643764002987304%
6696,0,2.64336917562724%
6697,0,2.6429744661788863%
6698,0,2.64257987458943%
6699,0,2.6421854008060905%
6700,0,2.6417910447761197%
6701,0,2.641396806446799%
6702,0,2.6410026857654434%
6703,0,2.6406086826793973%
6704,0,2.6402147971360383%
6705,0,2.6398210290827744%
6706,0,2.639427378467045%
6707,0,2.63903384523632%
6708,0,2.638640429338104%
6709,0,2.6382471307199284%
6710,0,2.6378539493293593%
6711,0,2.637460885113992%
6712,0,2.6370679380214543%
6713,0,2.636675107999404%
6714,0,2.636282394995532%
6715,0,2.6358897989575576%
6716,0,2.635497319833234%
6717,0,2.6351049575703436%
6718,0,2.6347127121167015%
6719,0,2.634320583420152%
6720,0,2.6339285714285716%
6721,0,2.6335366760898675%
6722,0,2.6331448973519787%
6723,0,2.6327532351628737%
6724,0,2.6323616894705535%
6725,0,2.6319702602230484%
6726,0,2.631578947368421%
6727,0,2.6311877508547643%
6728,0,2.630796670630202%
6729,0,2.6304057066428888%
6730,0,2.6300148588410104%
6731,0,2.6296241271727827%
6732,0,2.6292335115864525%
6733,0,2.6288430120302984%
6734,0,2.6284526284526284%
6735,0,2.6280623608017817%
6736,0,2.6276722090261284%
6737,0,2.6272821730740685%
6738,1,2.6417334520629265%
6739,1,2.6561804422021074%
6740,1,2.6706231454005933%
6741,1,2.6850615635662365%
6742,1,2.699495698605755%
6743,0,2.699095358149192%
6744,0,2.698695136417556%
6745,0,2.698295033358043%
6746,0,2.6978950489178772%
6747,0,2.697495183044316%
6748,0,2.6970954356846475%
6749,0,2.696695806786191%
6750,0,2.696296296296296%
6751,0,2.6958969041623466%
6752,0,2.6954976303317535%
6753,0,2.695098474751962%
6754,0,2.6946994373704474%
6755,0,2.6943005181347153%
6756,0,2.693901716992303%
6757,0,2.69350303389078%
6758,0,2.6931044687777446%
6759,0,2.6927060216008285%
6760,0,2.6923076923076925%
6761,0,2.6919094808460287%
6762,0,2.691511387163561%
6763,0,2.6911134112080437%
6764,0,2.690715552927262%
6765,0,2.690317812269032%
6766,0,2.6899201891812%
6767,0,2.689522683611645%
6768,0,2.6891252955082745%
6769,0,2.688728024819028%
6770,0,2.6883308714918757%
6771,0,2.6879338354748192%
6772,0,2.687536916715889%
6773,0,2.6871401151631478%
6774,0,2.6867434307646887%
6775,0,2.6863468634686347%
6776,0,2.6859504132231407%
6777,0,2.685554079976391%
6778,0,2.6851578636766007%
6779,0,2.6847617642720167%
6780,0,2.6843657817109143%
6781,0,2.6839699159416015%
6782,0,2.683574166912415%
6783,0,2.683178534571723%
6784,0,2.6827830188679247%
6785,0,2.682387619749447%
6786,0,2.681992337164751%
6787,0,2.6815971710623248%
6788,0,2.6812021213906894%
6789,0,2.6808071880983944%
6790,0,2.6804123711340204%
6791,0,2.6800176704461784%
6792,0,2.67962308598351%
6793,0,2.679228617694686%
6794,0,2.6788342655284074%
6795,0,2.678440029433407%
6796,0,2.6780459093584463%
6797,0,2.677651905252317%
6798,0,2.6772580170638425%
6799,0,2.676864244741874%
6800,0,2.676470588235294%
6801,0,2.6760770474930156%
6802,0,2.675683622463981%
6803,0,2.6752903130971633%
6804,0,2.674897119341564%
6805,0,2.674504041146216%
6806,0,2.6741110784601823%
6807,0,2.6737182312325545%
6808,0,2.673325499412456%
6809,0,2.6729328829490377%
6810,0,2.672540381791483%
6811,0,2.672147995889003%
6812,0,2.6717557251908395%
6813,0,2.6713635696462643%
6814,0,2.670971529204579%
6815,0,2.670579603815114%
6816,0,2.67018779342723%
6817,0,2.6697960979903184%
6818,0,2.6694045174537986%
6819,0,2.6690130517671213%
6820,0,2.6686217008797657%
6821,0,2.66823046474124%
6822,0,2.6678393433010847%
6823,0,2.667448336508867%
6824,0,2.6670574443141852%
6825,0,2.666666666666667%
6826,0,2.6662760035159683%
6827,0,2.665885454811777%
6828,0,2.6654950205038075%
6829,0,2.665104700541807%
6830,0,2.664714494875549%
6831,0,2.664324403454838%
6832,0,2.663934426229508%
6833,0,2.6635445631494217%
6834,0,2.663154814164472%
6835,0,2.662765179224579%
6836,0,2.662375658279696%
6837,0,2.661986251279801%
6838,0,2.6615969581749046%
6839,0,2.6612077789150463%
6840,0,2.6608187134502925%
6841,0,2.6604297617307413%
6842,0,2.6600409237065183%
6843,0,2.65965219932778%
6844,0,2.659263588544711%
6845,0,2.658875091307524%
6846,0,2.658486707566462%
6847,0,2.658098437271798%
6848,0,2.6577102803738315%
6849,0,2.657322236822894%
6850,0,2.6569343065693434%
6851,0,2.6565464895635675%
6852,0,2.656158785755984%
6853,0,2.6557711950970377%
6854,0,2.655383717537205%
6855,0,2.6549963530269878%
6856,0,2.6546091015169195%
6857,0,2.6542219629575614%
6858,0,2.6538349372995045%
6859,0,2.6534480244933665%
6860,0,2.6530612244897958%
6861,0,2.6526745372394696%
6862,0,2.652287962693092%
6863,0,2.651901500801399%
6864,0,2.6515151515151514%
6865,0,2.651128914785142%
6866,0,2.6507427905621905%
6867,0,2.650356778797146%
6868,0,2.649970879440885%
6869,0,2.6495850924443154%
6870,0,2.6491994177583695%
6871,0,2.6488138553340126%
6872,0,2.6484284051222353%
6873,0,2.6480430670740582%
6874,0,2.6476578411405294%
6875,0,2.6472727272727274%
6876,0,2.646887725421757%
6877,0,2.6465028355387523%
6878,0,2.6461180575748764%
6879,0,2.64573339148132%
6880,0,2.6453488372093026%
6881,0,2.644964394710071%
6882,0,2.6445800639349026%
6883,0,2.6441958448351013%
6884,0,2.643811737361999%
6885,0,2.643427741466957%
6886,0,2.643043857101365%
6887,0,2.64266008421664%
6888,0,2.642276422764228%
6889,0,2.641892872695602%
6890,0,2.6415094339622645%
6891,0,2.641126106515745%
6892,0,2.640742890307603%
6893,0,2.6403597852894243%
6894,0,2.6399767914128227%
6895,0,2.6395939086294415%
6896,0,2.6392111368909514%
6897,0,2.6388284761490506%
6898,0,2.638445926355465%
6899,1,2.652558341788665%
6900,0,2.6521739130434785%
6901,0,2.651789595710767%
6902,0,2.6514053897421035%
6903,0,2.6510212950890915%
6904,0,2.6506373117033606%
6905,0,2.6502534395365673%
6906,0,2.6498696785403997%
6907,0,2.64948602866657%
6908,0,2.649102489866821%
6909,0,2.648719062092922%
6910,0,2.6483357452966714%
6911,0,2.6479525394298946%
6912,0,2.647569444444444%
6913,0,2.647186460292203%
6914,0,2.64680358692508%
6915,0,2.646420824295011%
6916,0,2.6460381723539617%
6917,0,2.6456556310539248%
6918,0,2.6452732003469213%
6919,0,2.644890880184998%
6920,0,2.6445086705202314%
6921,0,2.644126571304725%
6922,0,2.6437445824906094%
6923,0,2.6433627040300447%
6924,0,2.6429809358752165%
6925,0,2.642599277978339%
6926,0,2.6422177302916547%
6927,0,2.6418362927674317%
6928,0,2.6414549653579678%
6929,0,2.641073748015587%
6930,0,2.6406926406926408%
6931,0,2.6403116433415095%
6932,0,2.639930755914599%
6933,0,2.6395499783643444%
6934,0,2.639169310643207%
6935,0,2.638788752703677%
6936,0,2.63840830449827%
6937,0,2.6380279659795303%
6938,0,2.637647737100029%
6939,0,2.637267617812365%
6940,0,2.6368876080691646%
6941,0,2.63650770782308%
6942,0,2.6361279170267933%
6943,0,2.6357482356330117%
6944,0,2.63536866359447%
6945,0,2.634989200863931%
6946,0,2.6346098473941835%
6947,0,2.6342306031380454%
6948,0,2.633851468048359%
6949,0,2.6334724420779967%
6950,0,2.633093525179856%
6951,0,2.6327147173068624%
6952,0,2.632336018411968%
6953,0,2.631957428448152%
6954,0,2.631578947368421%
6955,0,2.6312005751258085%
6956,0,2.6308223116733758%
6957,0,2.630444156964209%
6958,0,2.6300661109514225%
6959,0,2.629688173588159%
6960,0,2.6293103448275863%
6961,0,2.628932624622899%
6962,1,2.642918701522551%
6963,1,2.656900761166164%
6964,1,2.6708788052843193%
6965,0,2.6704953338119166%
6966,0,2.670111972437554%
6967,0,2.669728721113822%
6968,0,2.6693455797933408%
6969,0,2.668962548428756%
6970,0,2.6685796269727406%
6971,0,2.6681968153779945%
6972,0,2.667814113597246%
6973,0,2.66743152158325%
6974,0,2.667049039288787%
6975,0,2.666666666666667%
6976,0,2.666284403669725%
6977,0,2.665902250250824%
6978,0,2.6655202063628547%
6979,0,2.665138271958733%
6980,0,2.664756446991404%
6981,0,2.6643747314138375%
6982,0,2.6639931251790316%
6983,0,2.6636116282400115%
6984,0,2.663230240549828%
6985,0,2.6628489620615605%
6986,0,2.662467792728314%
6987,0,2.6620867325032203%
6988,0,2.661705781339439%
6989,0,2.661324939190156%
6990,0,2.6609442060085837%
6991,0,2.6605635817479616%
6992,0,2.660183066361556%
6993,0,2.6598026598026596%
6994,0,2.6594223620245923%
6995,0,2.659042172980701%
6996,0,2.6586620926243567%
6997,0,2.658282120908961%
6998,0,2.6579022577879394%
6999,0,2.6575225032147447%
7000,0,2.657142857142857%
7001,0,2.656763319525782%
7002,0,2.6563838903170525%
7003,0,2.656004569470227%
7004,0,2.655625356938892%
7005,0,2.6552462526766596%
7006,0,2.6548672566371683%
7007,0,2.654488368774083%
7008,0,2.654109589041096%
7009,0,2.6537309173919246%
7010,0,2.653352353780314%
7011,0,2.652973898160034%
7012,0,2.652595550484883%
7013,0,2.652217310708684%
7014,0,2.6518391787852864%
7015,0,2.651461154668567%
7016,0,2.6510832383124288%
7017,0,2.6507054296707993%
7018,0,2.6503277286976346%
7019,0,2.6499501353469155%
7020,0,2.6495726495726495%
7021,0,2.6491952713288707%
7022,0,2.6488180005696385%
7023,0,2.648440837249039%
7024,0,2.6480637813211847%
7025,0,2.6476868327402134%
7026,0,2.6473099914602902%
7027,0,2.6469332574356055%
7028,0,2.646556630620376%
7029,0,2.646180110968843%
7030,0,2.6458036984352775%
7031,0,2.6454273929739722%
7032,0,2.645051194539249%
7033,0,2.6446751030854543%
7034,0,2.6442991185669604%
7035,0,2.6439232409381663%
7036,0,2.6435474701534964%
7037,0,2.643171806167401%
7038,0,2.6427962489343564%
7039,0,2.642420798408865%
7040,0,2.6420454545454546%
7041,0,2.641670217298679%
7042,0,2.6412950866231184%
7043,0,2.640920062473378%
7044,0,2.6405451448040886%
7045,0,2.640170333569908%
7046,0,2.639795628725518%
7047,0,2.6394210302256282%
7048,0,2.6390465380249717%
7049,0,2.6386721520783087%
7050,0,2.6382978723404253%
7051,0,2.6379236987661323%
7052,0,2.6375496313102667%
7053,0,2.6371756699276903%
7054,0,2.6368018145732917%
7055,0,2.6364280652019847%
7056,0,2.6360544217687076%
7057,0,2.6356808842284254%
7058,0,2.6353074525361295%
7059,0,2.634934126646834%
7060,0,2.634560906515581%
7061,0,2.6341877920974364%
7062,0,2.6338147833474936%
7063,0,2.6334418802208694%
7064,0,2.633069082672707%
7065,0,2.6326963906581744%
7066,0,2.6323238041324655%
7067,0,2.6319513230507994%
7068,1,2.645727221279004%
7069,1,2.659499221955015%
7070,1,2.6732673267326734%
7071,1,2.6870315372648848%
7072,0,2.6866515837104075%
7073,0,2.686271737593666%
7074,0,2.6858919988690984%
7075,0,2.685512367491166%
7076,0,2.685132843414358%
7077,0,2.684753426593189%
7078,0,2.684374116982198%
7079,0,2.6839949145359516%
7080,0,2.6836158192090394%
7081,0,2.6832368309560795%
7082,0,2.682857949731714%
7083,0,2.682479175490611%
7084,0,2.6821005081874647%
7085,0,2.681721947776994%
7086,0,2.681343494213943%
7087,0,2.680965147453083%
7088,0,2.68058690744921%
7089,0,2.680208774157145%
7090,0,2.6798307475317347%
7091,0,2.6794528275278524%
7092,0,2.6790750141003947%
7093,0,2.678697307204286%
7094,0,2.678319706794474%
7095,0,2.6779422128259336%
7096,0,2.677564825253664%
7097,0,2.6771875440326895%
7098,0,2.6768103691180616%
7099,0,2.676433300464854%
7100,0,2.676056338028169%
7101,0,2.675679481763132%
7102,0,2.6753027316248943%
7103,0,2.674926087568633%
7104,0,2.6745495495495497%
7105,0,2.674173117522871%
7106,0,2.6737967914438503%
7107,0,2.6734205712677643%
7108,0,2.6730444569499157%
7109,0,2.6726684484456324%
7110,0,2.6722925457102673%
7111,0,2.671916748699198%
7112,0,2.671541057367829%
7113,0,2.6711654716715874%
7114,0,2.6707899915659263%
7115,0,2.6704146170063248%
7116,0,2.6700393479482853%
7117,0,2.6696641843473374%
7118,0,2.6692891261590335%
7119,0,2.668914173338952%
7120,0,2.6685393258426964%
7121,0,2.668164583625895%
7122,0,2.667789946644201%
7123,0,2.6674154148532923%
7124,0,2.6670409882088713%
7125,0,2.666666666666667%
7126,0,2.6662924501824303%
7127,0,2.6659183387119407%
7128,0,2.665544332210999%
7129,0,2.665170430635433%
7130,1,2.678821879382889%
7131,1,2.6924694993689524%
7132,1,2.7061132922041504%
7133,0,2.7057339127996634%
7134,1,2.71937202130642%
7135,1,2.7330063069376314%
7136,1,2.7466367713004485%
7137,0,2.7462519265797956%
7138,0,2.7458671896889886%
7139,0,2.745482560582715%
7140,0,2.7450980392156863%
7141,0,2.7447136255426408%
7142,0,2.744329319518342%
7143,0,2.7439451210975783%
7144,0,2.743561030235162%
7145,0,2.743177046885934%
7146,0,2.7427931710047577%
7147,0,2.742409402546523%
7148,0,2.7420257414661444%
7149,0,2.7416421877185617%
7150,0,2.7412587412587412%
7151,0,2.7408754020416723%
7152,0,2.7404921700223714%
7153,0,2.7401090451558785%
7154,0,2.73972602739726%
7155,0,2.7393431167016074%
7156,0,2.7389603130240356%
7157,0,2.738577616319687%
7158,0,2.7381950265437274%
7159,0,2.737812543651348%
7160,0,2.7374301675977653%
7161,0,2.7370478983382207%
7162,0,2.736665735827981%
7163,0,2.7362836800223374%
7164,0,2.7359017308766056%
7165,0,2.735519888346127%
7166,0,2.735138152386268%
7167,0,2.734756522952421%
7168,0,2.734375%
7169,0,2.733993583484447%
7170,0,2.7336122733612274%
7171,0,2.7332310695858317%
7172,0,2.7328499721137756%
7173,0,2.7324689809005993%
7174,0,2.732088095901868%
7175,0,2.731707317073171%
7176,0,2.7313266443701227%
7177,0,2.7309460777483627%
7178,0,2.7305656171635553%
7179,0,2.7301852625713887%
7180,0,2.7298050139275767%
7181,0,2.729424871187857%
7182,0,2.729044834307992%
7183,0,2.72866490324377%
7184,0,2.728285077951002%
7185,0,2.7279053583855255%
7186,0,2.7275257445032004%
7187,0,2.7271462362599137%
7188,0,2.726766833611575%
7189,0,2.726387536514119%
7190,0,2.726008344923505%
7191,0,2.7256292587957165%
7192,0,2.7252502780867633%
7193,0,2.7248714027526764%
7194,0,2.7244926327495134%
7195,0,2.7241139680333566%
7196,0,2.7237354085603114%
7197,0,2.7233569542865084%
7198,0,2.722978605168102%
7199,0,2.7226003611612724%
7200,0,2.722222222222222%
7201,0,2.7218441883071796%
7202,0,2.721466259372397%
7203,0,2.7210884353741496%
7204,0,2.7207107162687394%
7205,0,2.7203331020124915%
7206,0,2.719955592561754%
7207,0,2.719578187872901%
7208,0,2.719200887902331%
7209,0,2.718823692606464%
7210,0,2.7184466019417477%
7211,0,2.718069615864651%
7212,0,2.7176927343316692%
7213,0,2.717315957299321%
7214,0,2.7169392847241474%
7215,0,2.7165627165627164%
7216,0,2.7161862527716183%
7217,0,2.7158098933074686%
7218,0,2.715433638126905%
7219,0,2.715057487186591%
7220,0,2.714681440443213%
7221,0,2.714305497853483%
7222,0,2.7139296593741347%
7223,0,2.713553924961927%
7224,0,2.7131782945736433%
7225,0,2.7128027681660902%
7226,0,2.7124273456960974%
7227,0,2.7120520271205204%
7228,0,2.7116768123962367%
7229,0,2.7113017014801493%
7230,0,2.710926694329184%
7231,0,2.7105517909002903%
7232,0,2.7101769911504423%
7233,0,2.7098022950366376%
7234,0,2.7094277025158973%
7235,0,2.709053213545266%
7236,0,2.7086788280818133%
7237,0,2.7083045460826307%
7238,0,2.7079303675048356%
7239,0,2.707556292305567%
7240,0,2.707182320441989%
7241,0,2.7068084518712885%
7242,0,2.7064346865506765%
7243,0,2.7060610244373877%
7244,0,2.70568746548868%
7245,0,2.7053140096618358%
7246,0,2.7049406569141596%
7247,0,2.7045674072029806%
7248,0,2.704194260485651%
7249,0,2.7038212167195477%
7250,0,2.703448275862069%
7251,0,2.7030754378706385%
7252,0,2.7027027027027026%
7253,0,2.7023300703157314%
7254,0,2.7019575406672183%
7255,0,2.7015851137146796%
7256,0,2.7012127894156563%
7257,0,2.7008405677277114%
7258,0,2.700468448608432%
7259,0,2.700096432015429%
7260,0,2.6997245179063363%
7261,0,2.6993527062388103%
7262,0,2.6989809969705316%
7263,0,2.6986093900592043%
7264,0,2.698237885462555%
7265,0,2.6978664831383345%
7266,0,2.697495183044316%
7267,0,2.6971239851382967%
7268,0,2.6967528893780957%
7269,0,2.6963818957215575%
7270,0,2.6960110041265475%
7271,0,2.695640214550956%
7272,0,2.695269526952695%
7273,0,2.6948989412897015%
7274,0,2.694528457519934%
7275,0,2.6941580756013743%
7276,0,2.6937877954920286%
7277,0,2.6934176171499242%
7278,0,2.6930475405331133%
7279,0,2.69267756559967%
7280,0,2.6923076923076925%
7281,0,2.6919379206153002%
7282,0,2.6915682504806373%
7283,0,2.69119868186187%
7284,0,2.6908292147171884%
7285,0,2.6904598490048044%
7286,0,2.6900905846829537%
7287,0,2.689721421709894%
7288,0,2.689352360043908%
7289,0,2.688983399643298%
7290,0,2.6886145404663924%
7291,0,2.6882457824715402%
7292,0,2.687877125617115%
7293,0,2.687508569861511%
7294,0,2.6871401151631478%
7295,0,2.686771761480466%
7296,0,2.68640350877193%
7297,0,2.6860353569960256%
7298,0,2.6856673061112635%
7299,0,2.685299356076175%
7300,0,2.684931506849315%
7301,0,2.684563758389262%
7302,0,2.6841961106546153%
7303,0,2.6838285636039982%
7304,0,2.6834611171960567%
7305,0,2.6830937713894594%
7306,0,2.682726526142896%
7307,0,2.6823593814150817%
7308,0,2.681992337164751%
7309,0,2.6816253933506635%
7310,0,2.6812585499316004%
7311,0,2.680891806866366%
7312,0,2.6805251641137855%
7313,0,2.680158621632709%
7314,0,2.679792179382007%
7315,0,2.6794258373205744%
7316,0,2.6790595954073266%
7317,0,2.678693453601203%
7318,0,2.678327411861164%
7319,0,2.6779614701461947%
7320,0,2.677595628415301%
7321,0,2.67722988662751%
7322,0,2.676864244741874%
7323,0,2.6764987027174656%
7324,0,2.6761332605133807%
7325,0,2.675767918088737%
7326,0,2.6754026754026756%
7327,0,2.675037532414358%
7328,0,2.6746724890829694%
7329,0,2.6743075453677174%
7330,0,2.673942701227831%
7331,0,2.6735779566225615%
7332,0,2.673213311511184%
7333,0,2.6728487658529936%
7334,0,2.6724843196073085%
7335,0,2.6721199727334697%
7336,0,2.6717557251908395%
7337,0,2.6713915769388032%
7338,0,2.6710275279367672%
7339,0,2.670663578144161%
7340,0,2.670299727520436%
7341,0,2.6699359760250645%
7342,0,2.6695723236175426%
7343,0,2.669208770257388%
7344,0,2.6688453159041394%
7345,0,2.668481960517359%
7346,0,2.6681187040566297%
7347,0,2.667755546481557%
7348,0,2.667392487751769%
7349,0,2.667029527826915%
7350,0,2.666666666666667%
7351,0,2.6663039042307166%
7352,0,2.665941240478781%
7353,0,2.665578675370597%
7354,0,2.6652162088659233%
7355,0,2.664853840924541%
7356,0,2.6644915715062534%
7357,0,2.664129400570885%
7358,0,2.6637673280782823%
7359,0,2.663405353988314%
7360,0,2.6630434782608696%
7361,0,2.662681700855862%
7362,0,2.6623200217332244%
7363,0,2.661958440852913%
7364,0,2.6615969581749046%
7365,0,2.661235573659199%
7366,0,2.6608742872658158%
