31172,0,6.611702810214296%
31173,0,6.61149071311712%
31174,0,6.611278629627254%
31175,0,6.611066559743383%
31176,1,6.614062099050552%
31177,1,6.617057446194311%
31178,0,6.616845211366989%
31179,0,6.6166329901536285%
31180,0,6.616420782552919%
31181,0,6.6162085885635475%
31182,0,6.615996408184209%
31183,0,6.61578424141359%
31184,0,6.615572088250385%
31185,0,6.615359948693282%
31186,0,6.615147822740973%
31187,0,6.6149357103921504%
31188,0,6.6147236116455055%
31189,0,6.614511526499728%
31190,0,6.614299454953511%
31191,0,6.614087397005547%
31192,1,6.617081302898178%
31193,1,6.620075016830699%
31194,0,6.619862794127076%
31195,0,6.619650585029651%
31196,0,6.6194383895371205%
31197,0,6.619226207648171%
31198,0,6.619014039361497%
31199,0,6.618801884675792%
31200,0,6.618589743589744%
31201,0,6.618377616102047%
31202,0,6.618165502211397%
31203,0,6.617953401916482%
31204,0,6.617741315215999%
31205,1,6.620733856753726%
31206,1,6.623726206498751%
31207,1,6.62671836446951%
31208,1,6.629710330684439%
31209,0,6.6294979012464355%
31210,0,6.629285485421339%
31211,0,6.629073083207844%
31212,0,6.628860694604639%
31213,0,6.628648319610418%
31214,0,6.628435958223874%
31215,0,6.628223610443697%
31216,0,6.62801127626858%
31217,0,6.627798955697216%
31218,0,6.627586648728298%
31219,0,6.6273743553605176%
31220,0,6.627162075592569%
31221,0,6.626949809423145%
31222,0,6.626737556850938%
31223,0,6.626525317874643%
31224,0,6.626313092492954%
31225,0,6.626100880704564%
31226,0,6.625888682508166%
31227,0,6.6256764979024565%
31228,0,6.625464326886128%
31229,0,6.625252169457875%
31230,0,6.625040025616394%
31231,0,6.6248278953603785%
31232,0,6.624615778688526%
31233,1,6.627605417347036%
31234,1,6.630594864570661%
31235,0,6.630382583640147%
31236,1,6.633371750544244%
31237,1,6.636360726062042%
31238,1,6.639349510211921%
31239,1,6.642338103012261%
31240,1,6.645326504481434%
31241,1,6.648314714637815%
31242,0,6.648101914090007%
31243,1,6.651089844125084%
31244,1,6.654077582895916%
31245,0,6.653864618338934%
31246,0,6.653651667413429%
31247,0,6.653438730118092%
31248,0,6.653225806451612%
31249,0,6.653012896412686%
31250,0,6.6528%
31251,0,6.652587117212249%
31252,0,6.652374248048125%
31253,0,6.65216139250632%
31254,0,6.651948550585525%
31255,0,6.6517357222844335%
31256,0,6.651522907601741%
31257,0,6.651310106536136%
31258,0,6.651097319086315%
31259,0,6.6508845452509675%
31260,0,6.65067178502879%
31261,0,6.650459038418477%
31262,0,6.65024630541872%
31263,0,6.650033586028211%
31264,0,6.649820880245649%
31265,0,6.649608188069727%
31266,0,6.649395509499137%
31267,0,6.649182844532573%
31268,0,6.648970193168735%
31269,0,6.648757555406314%
31270,0,6.648544931244003%
31271,0,6.6483323206805025%
31272,0,6.648119723714505%
31273,0,6.6479071403447065%
31274,0,6.6476945705698025%
31275,0,6.64748201438849%
31276,0,6.647269471799463%
31277,0,6.64705694280142%
31278,0,6.646844427393056%
31279,0,6.646631925573068%
31280,0,6.646419437340153%
31281,1,6.6494037914388935%
31282,1,6.652387954734353%
31283,1,6.65537192724483%
31284,1,6.65835570898862%
31285,0,6.658142879974428%
31286,1,6.661126382407466%
31287,0,6.660913478441525%
31288,0,6.6607005880848895%
31289,0,6.660487711336252%
31290,0,6.6602748481943115%
31291,0,6.660061998657761%
31292,0,6.659849162725297%
31293,0,6.659636340395616%
31294,0,6.659423531667412%
31295,0,6.659210736539384%
31296,0,6.658997955010225%
31297,0,6.658785187078633%
31298,0,6.6585724327433065%
31299,0,6.658359692002939%
31300,0,6.658146964856231%
31301,0,6.657934251301875%
31302,0,6.6577215513385735%
31303,0,6.65750886496502%
31304,0,6.657296192179913%
31305,0,6.657083532981951%
31306,0,6.656870887369832%
31307,0,6.656658255342256%
31308,0,6.656445636897917%
31309,0,6.656233032035518%
31310,0,6.656020440753753%
31311,0,6.655807863051323%
31312,0,6.655595298926929%
31313,0,6.6553827483792665%
31314,0,6.655170211407039%
31315,0,6.654957688008942%
31316,0,6.654745178183676%
31317,0,6.654532681929942%
31318,0,6.65432019924644%
31319,0,6.6541077301318685%
31320,0,6.653895274584929%
31321,0,6.653682832604322%
31322,0,6.65347040418875%
31323,0,6.653257989336909%
31324,0,6.653045588047503%
31325,0,6.652833200319234%
31326,0,6.652620826150802%
31327,0,6.6524084655409075%
31328,0,6.652196118488253%
31329,0,6.6519837849915415%
31330,0,6.651771465049474%
31331,1,6.654750885704254%
31332,1,6.6577301161751565%
31333,1,6.6607091564803875%
31334,0,6.660496585179039%
31335,1,6.663475347056008%
31336,1,6.66645391881542%
31337,1,6.669432300475477%
31338,1,6.672410492054374%
31339,1,6.675388493570312%
31340,0,6.675175494575622%
31341,1,6.67815321782968%
31342,0,6.67794014421543%
31343,0,6.6777270841974286%
31344,0,6.677514037774375%
31345,0,6.677301004944967%
31346,0,6.677087985707905%
31347,0,6.676874980061888%
31348,0,6.6766619880056135%
31349,0,6.676449009537784%
31350,0,6.676236044657097%
31351,0,6.676023093362253%
31352,0,6.675810155651953%
31353,0,6.675597231524893%
31354,0,6.67538432097978%
31355,0,6.675171424015308%
31356,0,6.674958540630183%
31357,0,6.674745670823102%
31358,0,6.674532814592768%
31359,0,6.674319971937881%
31360,0,6.674107142857142%
31361,0,6.673894327349256%
31362,0,6.67368152541292%
31363,0,6.673468737046839%
31364,0,6.673255962249714%
31365,0,6.673043201020246%
31366,0,6.672830453357139%
31367,0,6.672617719259094%
31368,0,6.672404998724815%
31369,0,6.672192291753004%
31370,0,6.671979598342364%
31371,0,6.671766918491601%
31372,0,6.671554252199413%
31373,0,6.671341599464507%
31374,0,6.6711289602855866%
31375,0,6.670916334661355%
31376,0,6.670703722590515%
31377,0,6.670491124071773%
31378,0,6.6702785391038315%
31379,0,6.670065967685394%
31380,0,6.669853409815168%
31381,0,6.669640865491858%
31382,0,6.669428334714167%
31383,0,6.669215817480802%
31384,0,6.669003313790467%
31385,0,6.668790823641866%
31386,0,6.6685783470337086%
31387,0,6.668365883964698%
31388,0,6.668153434433541%
31389,0,6.667940998438944%
31390,0,6.667728575979612%
31391,0,6.66751616705425%
31392,0,6.667303771661571%
31393,0,6.667091389800274%
31394,0,6.66687902146907%
31395,0,6.666666666666667%
31396,0,6.66645432539177%
31397,0,6.666241997643087%
31398,0,6.6660296834193264%
31399,0,6.6658173827191955%
31400,0,6.665605095541401%
31401,0,6.665392821884654%
31402,0,6.665180561747659%
31403,0,6.664968315129127%
31404,0,6.664756082027767%
31405,0,6.664543862442287%
31406,0,6.664331656371394%
31407,0,6.6641194638138%
31408,0,6.663907284768211%
31409,0,6.663695119233341%
31410,0,6.663482967207895%
31411,0,6.663270828690586%
31412,0,6.663058703680122%
31413,0,6.662846592175215%
31414,0,6.662634494174571%
31415,0,6.662422409676906%
31416,0,6.662210338680927%
31417,1,6.665181271286247%
31418,1,6.668152014768604%
31419,0,6.667939781660778%
31420,0,6.667727562062381%
31421,0,6.66751535597212%
31422,0,6.667303163388709%
31423,0,6.667090984310856%
31424,0,6.6668788187372705%
31425,0,6.666666666666667%
31426,0,6.666454528097754%
31427,0,6.6662424030292415%
31428,0,6.666030291459844%
31429,0,6.665818193388271%
31430,0,6.665606108813235%
31431,0,6.6653940377334475%
31432,0,6.66518198014762%
31433,0,6.664969936054465%
31434,1,6.667939174142648%
31435,0,6.66772705582949%
31436,0,6.6675149510115785%
31437,0,6.667302859687629%
31438,0,6.667090781856352%
31439,0,6.66687871751646%
31440,0,6.666666666666667%
31441,0,6.666454629305683%
31442,0,6.666242605432224%
31443,0,6.666030595045003%
31444,0,6.66581859814273%
31445,0,6.665606614724122%
31446,0,6.665394644787891%
31447,0,6.6651826883327505%
31448,0,6.664970745357415%
31449,0,6.6647588158605995%
31450,0,6.664546899841017%
31451,0,6.664334997297383%
31452,0,6.664123108228412%
31453,0,6.663911232632818%
31454,0,6.663699370509316%
31455,0,6.66348752185662%
31456,0,6.663275686673449%
31457,0,6.663063864958514%
31458,0,6.662852056710535%
31459,0,6.662640261928224%
31460,0,6.6624284806102985%
31461,0,6.662216712755475%
31462,0,6.662004958362469%
31463,0,6.661793217429997%
31464,0,6.6615814899567765%
31465,0,6.661369775941522%
31466,0,6.661158075382953%
31467,1,6.664124320716941%
31468,1,6.667090377526376%
31469,0,6.666878515364328%
31470,0,6.666666666666667%
31471,0,6.6664548314321115%
31472,0,6.66624300965938%
31473,0,6.666031201347186%
31474,0,6.665819406494249%
31475,0,6.665607625099285%
31476,0,6.665395857161012%
31477,0,6.665184102678145%
31478,0,6.664972361649406%
31479,0,6.6647606340735095%
31480,0,6.6645489199491745%
31481,0,6.664337219275119%
31482,1,6.667301950320819%
31483,0,6.66709017565035%
31484,0,6.666878414432728%
31485,0,6.666666666666667%
31486,0,6.666454932350886%
31487,0,6.666243211484105%
31488,0,6.6660315040650415%
31489,0,6.6658198100924135%
31490,0,6.665608129564942%
31491,0,6.665396462481343%
31492,0,6.6651848088403405%
31493,0,6.664973168640651%
31494,0,6.664761541880994%
31495,0,6.664549928560088%
31496,0,6.664338328676657%
31497,0,6.664126742229419%
31498,0,6.663915169217092%
31499,0,6.663703609638401%
31500,0,6.663492063492063%
31501,0,6.663280530776801%
31502,0,6.663069011491333%
31503,0,6.662857505634384%
31504,0,6.662646013204672%
31505,0,6.66243453420092%
31506,0,6.66222306862185%
31507,0,6.662011616466182%
31508,0,6.66180017773264%
31509,0,6.661588752419943%
31510,0,6.661377340526816%
31511,0,6.661165942051982%
31512,0,6.660954556994161%
31513,0,6.660743185352076%
31514,0,6.660531827124452%
31515,0,6.660320482310011%
31516,0,6.660109150907475%
31517,0,6.659897832915569%
31518,0,6.659686528333015%
31519,0,6.6594752371585395%
31520,0,6.659263959390863%
31521,0,6.659052695028711%
31522,0,6.658841444070808%
31523,0,6.658630206515877%
31524,0,6.658418982362645%
31525,0,6.658207771609834%
31526,0,6.6579965742561695%
31527,0,6.657785390300377%
31528,0,6.657574219741183%
31529,0,6.65736306257731%
31530,0,6.657151918807484%
31531,0,6.6569407884304335%
31532,0,6.656729671444881%
31533,0,6.656518567849555%
31534,0,6.656307477643179%
31535,0,6.656096400824481%
31536,0,6.655885337392187%
31537,0,6.655674287345023%
31538,0,6.655463250681717%
31539,0,6.655252227400996%
31540,0,6.655041217501585%
31541,0,6.654830220982213%
31542,0,6.654619237841608%
31543,0,6.654408268078496%
31544,0,6.654197311691605%
31545,0,6.653986368679663%
31546,0,6.6537754390414%
31547,0,6.653564522775541%
31548,0,6.653353619880817%
31549,0,6.653142730355954%
31550,0,6.652931854199682%
31551,0,6.652720991410732%
31552,0,6.65251014198783%
31553,0,6.652299305929706%
31554,0,6.652088483235088%
31555,0,6.6518776739027095%
31556,0,6.651666877931296%
31557,0,6.65145609531958%
31558,0,6.651245326066291%
31559,0,6.651034570170157%
31560,0,6.65082382762991%
31561,0,6.650613098444283%
31562,0,6.650402382612001%
31563,0,6.650191680131799%
31564,0,6.6499809910024075%
31565,0,6.649770315222557%
31566,0,6.649559652790978%
31567,0,6.649349003706402%
31568,0,6.649138367967562%
31569,0,6.6489277455731886%
31570,0,6.648717136522015%
31571,0,6.648506540812771%
31572,0,6.648295958444191%
31573,0,6.648085389415007%
31574,0,6.64787483372395%
31575,0,6.647664291369755%
31576,0,6.647453762351153%
31577,0,6.647243246666877%
31578,0,6.647032744315664%
31579,0,6.64682225529624%
31580,0,6.646611779607346%
31581,0,6.646401317247712%
31582,0,6.646190868216073%
31583,0,6.645980432511162%
31584,0,6.645770010131711%
31585,0,6.64555960107646%
31586,0,6.645349205344139%
31587,0,6.645138822933486%
31588,0,6.644928453843231%
31589,1,6.647883757004021%
31590,0,6.647673314339982%
31591,1,6.6506283435155575%
31592,1,6.653583185616611%
31593,1,6.656537840660906%
31594,0,6.656327150724821%
31595,0,6.656116474125653%
31596,0,6.655905810862134%
31597,0,6.655695160933001%
31598,0,6.655484524336984%
31599,0,6.655273901072818%
31600,0,6.655063291139241%
31601,0,6.654852694534983%
31602,0,6.654642111258781%
31603,0,6.6544315413093695%
31604,0,6.654220984685483%
31605,0,6.654010441385856%
31606,0,6.6537999114092266%
31607,0,6.653589394754326%
31608,0,6.6533788914198935%
31609,1,6.656332057325446%
31610,1,6.659285036380893%
31611,0,6.659074372844896%
31612,0,6.658863722636974%
31613,0,6.6586530857558595%
31614,0,6.658442462200291%
31615,0,6.658231851969002%
31616,0,6.658021255060728%
31617,0,6.657810671474207%
31618,0,6.657600101208172%
31619,0,6.657389544261362%
31620,0,6.657179000632511%
31621,0,6.656968470320357%
31622,0,6.656757953323636%
31623,0,6.656547449641084%
31624,0,6.656336959271439%
31625,0,6.6561264822134385%
31626,0,6.6559160184658195%
31627,0,6.655705568027319%
31628,0,6.655495130896674%
31629,0,6.655284707072623%
31630,0,6.655074296553905%
31631,0,6.654863899339255%
31632,0,6.654653515427415%
31633,0,6.654443144817121%
31634,0,6.654232787507112%
31635,0,6.654022443496127%
31636,0,6.653812112782906%
31637,0,6.653601795366185%
31638,0,6.653391491244706%
31639,0,6.653181200417206%
31640,0,6.652970922882427%
31641,0,6.6527606586391075%
31642,0,6.652550407685986%
31643,0,6.652340170021806%
31644,0,6.652129945645304%
31645,0,6.6519197345552215%
31646,0,6.6517095367503%
31647,0,6.651499352229279%
31648,0,6.651289180990901%
31649,0,6.651079023033903%
31650,0,6.650868878357031%
31651,0,6.650658746959022%
31652,0,6.65044862883862%
31653,0,6.650238523994566%
31654,0,6.650028432425602%
31655,0,6.64981835413047%
31656,0,6.64960828910791%
31657,0,6.649398237356667%
31658,0,6.649188198875482%
31659,0,6.648978173663098%
31660,0,6.648768161718256%
31661,0,6.648558163039701%
31662,0,6.648348177626176%
31663,0,6.648138205476424%
31664,0,6.647928246589187%
31665,0,6.647718300963208%
31666,0,6.647508368597234%
31667,0,6.647298449490005%
31668,0,6.647088543640267%
31669,0,6.646878651046766%
31670,0,6.646668771708242%
31671,0,6.646458905623441%
31672,0,6.646249052791109%
31673,0,6.646039213209989%
31674,0,6.645829386878828%
31675,0,6.64561957379637%
31676,0,6.645409773961358%
31677,0,6.645199987372541%
31678,0,6.644990214028663%
31679,0,6.64478045392847%
31680,0,6.644570707070708%
31681,0,6.644360973454121%
31682,0,6.644151253077457%
31683,0,6.643941545939462%
31684,0,6.643731852038884%
31685,0,6.643522171374467%
31686,0,6.64331250394496%
31687,0,6.643102849749108%
31688,0,6.642893208785661%
31689,0,6.642683581053363%
31690,0,6.642473966550963%
31691,0,6.6422643652772075%
31692,0,6.642054777230847%
31693,0,6.641845202410628%
31694,0,6.641635640815297%
31695,0,6.641426092443603%
31696,0,6.641216557294295%
31697,0,6.641007035366123%
31698,0,6.640797526657834%
31699,0,6.640588031168175%
31700,0,6.6403785488958995%
31701,0,6.640169079839753%
31702,0,6.639959623998486%
31703,0,6.639750181370848%
31704,0,6.639540751955589%
31705,0,6.639331335751458%
31706,0,6.639121932757207%
31707,0,6.638912542971584%
31708,0,6.63870316639334%
31709,0,6.638493803021224%
31710,0,6.638284452853989%
31711,0,6.638075115890385%
31712,0,6.637865792129162%
31713,0,6.637656481569072%
31714,0,6.637447184208867%
31715,0,6.637237900047296%
31716,0,6.637028629083113%
31717,0,6.636819371315067%
31718,0,6.636610126741912%
31719,0,6.636400895362401%
31720,0,6.636191677175283%
31721,0,6.635982472179314%
31722,0,6.635773280373243%
31723,0,6.635564101755824%
31724,0,6.63535493632581%
31725,0,6.6351457840819545%
31726,0,6.63493664502301%
31727,0,6.634727519147729%
31728,0,6.634518406454866%
31729,0,6.634309306943174%
31730,0,6.634100220611409%
31731,0,6.633891147458322%
31732,0,6.633682087482668%
31733,0,6.6334730406832%
31734,0,6.633264007058676%
31735,0,6.6330549866078465%
31736,0,6.632845979329469%
31737,0,6.6326369852222955%
31738,1,6.635578801436763%
31739,0,6.635369734396168%
31740,0,6.6351606805293%
31741,0,6.634951639834914%
31742,0,6.634742612311764%
31743,0,6.6345335979586055%
31744,0,6.634324596774194%
31745,0,6.634115608757285%
31746,0,6.6339066339066335%
31747,0,6.633697672220998%
31748,0,6.633488723699131%
31749,0,6.63327978833979%
31750,0,6.633070866141733%
31751,0,6.632861957103714%
31752,0,6.63265306122449%
31753,0,6.632444178502819%
31754,0,6.632235308937457%
31755,0,6.63202645252716%
31756,0,6.631817609270689%
31757,0,6.631608779166798%
31758,0,6.631399962214244%
31759,0,6.63119115841179%
31760,0,6.630982367758187%
31761,0,6.630773590252197%
31762,0,6.630564825892576%
31763,0,6.630356074678084%
31764,0,6.63014733660748%
31765,0,6.629938611679521%
31766,0,6.629729899892968%
31767,0,6.629521201246577%
31768,1,6.632460337446487%
31769,1,6.635399288614688%
31770,1,6.63833805476865%
31771,1,6.641276635925844%
31772,1,6.644215032103739%
31773,1,6.6471532433198%
31774,1,6.65009126959149%
31775,1,6.65302911093627%
31776,0,6.652819738167171%
31777,1,6.6557573087453195%
31778,1,6.658694694442696%
31779,0,6.658485163158061%
31780,1,6.661422278162367%
31781,1,6.664359208332023%
31782,1,6.667295953684476%
31783,1,6.670232514237171%
31784,0,6.670022652907123%
31785,0,6.66981280478213%
31786,1,6.672749008997672%
31787,0,6.672539088306541%
31788,0,6.672329180822952%
31789,0,6.67211928654566%
31790,0,6.67190940547342%
31791,0,6.671699537604983%
31792,0,6.671489682939104%
31793,0,6.671279841474538%
31794,0,6.67107001321004%
31795,0,6.6708601981443625%
31796,0,6.670650396276261%
31797,0,6.670440607604491%
31798,1,6.673375684005284%
31799,1,6.67631057580427%
31800,1,6.679245283018869%
31801,0,6.679035250463822%
31802,0,6.67882523111754%
31803,0,6.678615224978776%
31804,0,6.678405232046283%
31805,0,6.678195252318818%
31806,0,6.677985285795134%
31807,0,6.677775332473984%
31808,0,6.677565392354125%
31809,0,6.677355465434311%
31810,0,6.6771455517132985%
31811,0,6.67693565118984%
31812,0,6.676725763862694%
31813,0,6.676515889730614%
31814,0,6.6763060287923555%
31815,0,6.676096181046676%
31816,0,6.675886346492331%
31817,0,6.675676525128075%
31818,0,6.675466716952669%
31819,0,6.6752569219648645%
31820,0,6.675047140163419%
31821,0,6.674837371547092%
31822,0,6.6746276161146385%
31823,0,6.674417873864814%
31824,0,6.67420814479638%
31825,0,6.673998428908091%
31826,0,6.673788726198706%
31827,0,6.673579036666981%
31828,0,6.673369360311675%
31829,0,6.673159697131546%
31830,0,6.672950047125354%
31831,0,6.672740410291854%
31832,0,6.672530786629806%
31833,0,6.67232117613797%
31834,0,6.672111578815103%
31835,0,6.671901994659965%
31836,0,6.671692423671316%
31837,0,6.671482865847913%
31838,0,6.671273321188517%
31839,0,6.671063789691887%
31840,0,6.6708542713567835%
31841,0,6.670644766181967%
31842,0,6.670435274166196%
31843,0,6.670225795308231%
31844,0,6.670016329606833%
31845,0,6.669806877060763%
31846,0,6.669597437668781%
31847,0,6.669388011429649%
