20086,0,5.192671512496267%
20087,1,5.197391347637776%
20088,1,5.202110712863401%
20089,0,5.201851759669471%
20090,0,5.201592832254853%
20091,0,5.201333930615699%
20092,0,5.201075054748158%
20093,0,5.200816204648385%
20094,0,5.200557380312531%
20095,0,5.20029858173675%
20096,0,5.2000398089171975%
20097,0,5.199781061850027%
20098,0,5.199522340531396%
20099,0,5.199263644957461%
20100,0,5.199004975124378%
20101,0,5.198746331028307%
20102,0,5.198487712665406%
20103,1,5.203203501964881%
20104,0,5.2029446876243535%
20105,1,5.207659786122855%
20106,1,5.212374415597334%
20107,0,5.212115183766848%
20108,1,5.216829122737219%
20109,1,5.221542592868865%
20110,1,5.226255594231725%
20111,1,5.230968126895728%
20112,1,5.235680190930787%
20113,1,5.240391786406802%
20114,1,5.245102913393656%
20115,1,5.249813571961223%
20116,1,5.2545237621793595%
20117,1,5.25923348411791%
20118,0,5.258972064817576%
20119,1,5.263681097470053%
20120,1,5.2683896620278325%
20121,0,5.268127826648775%
20122,1,5.272835702216479%
20123,0,5.272573671917706%
20124,0,5.272311667660505%
20125,0,5.272049689440994%
20126,0,5.271787737255291%
20127,0,5.271525811099518%
20128,0,5.271263910969793%
20129,0,5.271002036862239%
20130,0,5.270740188772976%
20131,0,5.270478366698128%
20132,0,5.270216570633817%
20133,0,5.269954800576168%
20134,0,5.269693056521307%
20135,0,5.269431338465359%
20136,0,5.26916964640445%
20137,0,5.268907980334707%
20138,0,5.26864634025226%
20139,0,5.268384726153235%
20140,0,5.268123138033764%
20141,0,5.267861575889976%
20142,0,5.267600039718002%
20143,0,5.2673385295139745%
20144,0,5.267077045274027%
20145,0,5.266815586994291%
20146,0,5.266554154670902%
20147,0,5.266292748299995%
20148,0,5.266031367877705%
20149,0,5.265770013400169%
20150,0,5.265508684863524%
20151,0,5.265247382263907%
20152,0,5.264986105597459%
20153,0,5.264724854860319%
20154,0,5.264463630048626%
20155,0,5.264202431158521%
20156,0,5.263941258186148%
20157,0,5.263680111127647%
20158,0,5.263418989979165%
20159,0,5.263157894736842%
20160,0,5.262896825396825%
20161,0,5.262635781955261%
20162,0,5.262374764408293%
20163,0,5.262113772752071%
20164,0,5.261852806982741%
20165,0,5.261591867096454%
20166,0,5.261330953089359%
20167,0,5.261070064957604%
20168,0,5.2608092026973425%
20169,0,5.260548366304725%
20170,0,5.260287555775904%
20171,0,5.260026771107035%
20172,0,5.2597660122942695%
20173,0,5.259505279333763%
20174,0,5.259244572221671%
20175,0,5.258983890954151%
20176,0,5.258723235527359%
20177,0,5.258462605937454%
20178,0,5.258202002180592%
20179,0,5.2579414242529365%
20180,0,5.257680872150644%
20181,0,5.257420345869877%
20182,0,5.2571598454067985%
20183,0,5.256899370757568%
20184,0,5.256638921918351%
20185,0,5.256378498885311%
20186,0,5.256118101654613%
20187,0,5.255857730222421%
20188,0,5.255597384584902%
20189,0,5.255337064738224%
20190,0,5.255076770678554%
20191,0,5.25481650240206%
20192,0,5.254556259904913%
20193,0,5.254296043183281%
20194,0,5.254035852233336%
20195,0,5.25377568705125%
20196,0,5.253515547633195%
20197,1,5.258206664356092%
20198,1,5.262897316565997%
20199,1,5.267587504331898%
20200,1,5.272277227722772%
20201,1,5.276966486807584%
20202,1,5.281655281655281%
20203,1,5.286343612334802%
20204,1,5.291031478915066%
20205,1,5.295718881464984%
20206,1,5.300405820053449%
20207,1,5.305092294749344%
20208,1,5.309778305621536%
20209,1,5.314463852738879%
20210,1,5.319148936170213%
20211,0,5.3188857552817765%
20212,0,5.3186226004353845%
20213,0,5.318359471627171%
20214,0,5.31809636885327%
20215,0,5.317833292109819%
20216,1,5.322516818361693%
20217,1,5.327199881288025%
20218,1,5.331882480957562%
20219,0,5.3316187744201%
20220,1,5.336300692383778%
20221,1,5.340982147272637%
20222,0,5.3407180298684604%
20223,0,5.34045393858478%
20224,0,5.340189873417722%
20225,0,5.339925834363412%
20226,0,5.339661821417977%
20227,0,5.339397834577545%
20228,0,5.339133873838244%
20229,0,5.338869939196203%
20230,0,5.338606030647553%
20231,0,5.338342148188423%
20232,0,5.338078291814947%
20233,0,5.337814461523254%
20234,0,5.337550657309479%
20235,0,5.337286879169755%
20236,0,5.337023127100218%
20237,0,5.336759401097001%
20238,0,5.336495701156241%
20239,0,5.336232027274075%
20240,0,5.33596837944664%
20241,0,5.335704757670076%
20242,0,5.33544116194052%
20243,0,5.335177592254112%
20244,0,5.334914048606994%
20245,0,5.334650530995307%
20246,0,5.334387039415192%
20247,0,5.334123573862795%
20248,0,5.333860134334255%
20249,0,5.33359672082572%
20250,0,5.333333333333334%
20251,0,5.3330699718532415%
20252,0,5.3328066363815925%
20253,0,5.332543326914531%
20254,0,5.332280043448208%
20255,0,5.33201678597877%
20256,0,5.33175355450237%
20257,0,5.331490349015155%
20258,0,5.331227169513278%
20259,0,5.330964015992892%
20260,0,5.330700888450148%
20261,0,5.3304377868812%
20262,0,5.330174711282203%
20263,0,5.329911661649311%
20264,0,5.329648637978682%
20265,0,5.329385640266469%
20266,0,5.329122668508832%
20267,0,5.328859722701929%
20268,0,5.328596802841918%
20269,0,5.328333908924959%
20270,0,5.328071040947212%
20271,0,5.327808198904839%
20272,0,5.327545382794002%
20273,0,5.327282592610862%
20274,0,5.327019828351584%
20275,0,5.326757090012331%
20276,0,5.326494377589268%
20277,0,5.326231691078561%
20278,0,5.3259690304763785%
20279,0,5.325706395778885%
20280,0,5.325443786982249%
20281,0,5.3251812040826385%
20282,0,5.324918647076225%
20283,0,5.324656115959177%
20284,0,5.324393610727667%
20285,0,5.324131131377865%
20286,0,5.323868677905945%
20287,0,5.323606250308079%
20288,0,5.323343848580442%
20289,0,5.323081472719207%
20290,0,5.322819122720552%
20291,0,5.322556798580651%
20292,0,5.322294500295683%
20293,0,5.322032227861824%
20294,0,5.321769981275254%
20295,0,5.321507760532151%
20296,0,5.321245565628695%
20297,0,5.320983396561068%
20298,0,5.320721253325451%
20299,0,5.320459135918026%
20300,0,5.320197044334975%
20301,0,5.319934978572484%
20302,0,5.319672938626736%
20303,0,5.319410924493917%
20304,0,5.319148936170213%
20305,0,5.31888697365181%
20306,0,5.318625036934896%
20307,0,5.31836312601566%
20308,0,5.3181012408902895%
20309,0,5.317839381554975%
20310,0,5.317577548005908%
20311,0,5.317315740239279%
20312,0,5.31705395825128%
20313,0,5.316792202038104%
20314,0,5.316530471595944%
20315,0,5.316268766920994%
20316,0,5.316007088009451%
20317,0,5.315745434857509%
20318,0,5.315483807461365%
20319,0,5.315222205817215%
20320,0,5.31496062992126%
20321,0,5.314699079769696%
20322,0,5.314437555358724%
20323,0,5.314176056684545%
20324,0,5.313914583743357%
20325,0,5.313653136531365%
20326,0,5.31339171504477%
20327,0,5.313130319279775%
20328,0,5.312868949232586%
20329,0,5.312607604899404%
20330,0,5.312346286276439%
20331,0,5.3120849933598935%
20332,0,5.311823726145977%
20333,0,5.311562484630896%
20334,0,5.311301268810858%
20335,0,5.311040078682075%
20336,0,5.310778914240755%
20337,0,5.31051777548311%
20338,0,5.310256662405349%
20339,0,5.309995575003688%
20340,0,5.3097345132743365%
20341,0,5.309473477213509%
20342,0,5.3092124668174225%
20343,0,5.308951482082288%
20344,0,5.3086905230043255%
20345,0,5.30842958957975%
20346,0,5.308168681804777%
20347,0,5.307907799675628%
20348,0,5.307646943188519%
20349,0,5.307386112339673%
20350,0,5.3071253071253075%
20351,0,5.306864527541644%
20352,0,5.306603773584905%
20353,0,5.306343045251314%
20354,0,5.306082342537093%
20355,0,5.305821665438467%
20356,0,5.30556101395166%
20357,0,5.305300388072898%
20358,0,5.305039787798409%
20359,0,5.304779213124417%
20360,0,5.304518664047151%
20361,0,5.30425814056284%
20362,0,5.3039976426677145%
20363,0,5.303737170358002%
20364,0,5.303476723629935%
20365,0,5.303216302479745%
20366,0,5.302955906903663%
20367,0,5.302695536897923%
20368,0,5.302435192458759%
20369,0,5.302174873582405%
20370,0,5.3019145802650955%
20371,0,5.301654312503068%
20372,0,5.301394070292558%
20373,0,5.301133853629804%
20374,0,5.3008736625110435%
20375,0,5.300613496932515%
20376,1,5.3052610914801726%
20377,0,5.305000736124062%
20378,0,5.304740406320542%
20379,0,5.304480102065852%
20380,0,5.304219823356231%
20381,0,5.30395957018792%
20382,0,5.303699342557159%
20383,0,5.3034391404601875%
20384,0,5.30317896389325%
20385,0,5.302918812852588%
20386,0,5.3026586873344455%
20387,0,5.302398587335066%
20388,0,5.302138512850696%
20389,0,5.301878463877581%
20390,0,5.301618440411967%
20391,0,5.301358442450101%
20392,0,5.301098469988231%
20393,0,5.300838523022606%
20394,0,5.300578601549475%
20395,0,5.30031870556509%
20396,0,5.300058835065699%
20397,0,5.299798990047556%
20398,0,5.299539170506913%
20399,0,5.299279376440022%
20400,0,5.299019607843138%
20401,0,5.2987598647125145%
20402,0,5.2985001470444075%
20403,0,5.2982404548350726%
20404,0,5.2979807880807686%
20405,0,5.297721146777751%
20406,0,5.297461530922278%
20407,0,5.297201940510609%
20408,0,5.296942375539004%
20409,0,5.296682836003724%
20410,0,5.296423321901029%
20411,0,5.296163833227181%
20412,0,5.2959043699784445%
20413,0,5.29564493215108%
20414,0,5.2953855197413535%
20415,0,5.295126132745531%
20416,0,5.2948667711598745%
20417,0,5.294607434980653%
20418,0,5.2943481242041335%
20419,0,5.294088838826583%
20420,0,5.29382957884427%
20421,0,5.293570344253465%
20422,0,5.293311135050436%
20423,0,5.293051951231455%
20424,0,5.292792792792793%
20425,0,5.292533659730722%
20426,0,5.2922745520415155%
20427,0,5.292015469721447%
20428,0,5.291756412766791%
20429,0,5.291497381173822%
20430,0,5.291238374938816%
20431,0,5.290979394058049%
20432,0,5.290720438527799%
20433,0,5.290461508344345%
20434,0,5.290202603503964%
20435,0,5.289943724002936%
20436,0,5.289684869837542%
20437,0,5.289426041004061%
20438,0,5.289167237498777%
20439,0,5.2889084593179705%
20440,0,5.288649706457925%
20441,1,5.293283107480065%
20442,1,5.297916055180511%
20443,0,5.297656899672259%
20444,0,5.297397769516729%
20445,0,5.2971386647101975%
20446,0,5.2968795852489485%
20447,0,5.296620531129261%
20448,0,5.296361502347418%
20449,0,5.296102498899701%
20450,0,5.2958435207823955%
20451,0,5.295584567991785%
20452,0,5.295325640524154%
20453,0,5.295066738375788%
20454,0,5.294807861542974%
20455,0,5.294549010022%
20456,0,5.294290183809151%
20457,0,5.294031382900719%
20458,0,5.29377260729299%
20459,0,5.293513856982257%
20460,0,5.293255131964809%
20461,0,5.292996432236938%
20462,0,5.292737757794937%
20463,0,5.2924791086350975%
20464,0,5.292220484753714%
20465,0,5.291961886147081%
20466,0,5.291703312811492%
20467,0,5.291444764743245%
20468,0,5.291186241938636%
20469,0,5.2909277443939615%
20470,0,5.29066927210552%
20471,0,5.2904108250696105%
20472,0,5.290152403282533%
20473,0,5.289894006740585%
20474,0,5.28963563544007%
20475,0,5.289377289377289%
20476,0,5.289118968548545%
20477,0,5.28886067295014%
20478,0,5.288602402578377%
20479,0,5.288344157429562%
20480,0,5.2880859375%
20481,0,5.287827742785997%
20482,1,5.292451908993263%
20483,1,5.297075623687936%
20484,0,5.2968170279242335%
20485,0,5.296558457407859%
20486,0,5.296299912135117%
20487,0,5.296041392102309%
20488,0,5.29578289730574%
20489,0,5.295524427741715%
20490,0,5.29526598340654%
20491,0,5.29500756429652%
20492,0,5.2947491704079646%
20493,0,5.294490801737179%
20494,0,5.294232458280472%
20495,0,5.293974140034155%
20496,0,5.293715846994536%
20497,0,5.293457579157926%
20498,0,5.293199336520636%
20499,0,5.2929411190789795%
20500,0,5.2926829268292686%
20501,0,5.292424759767816%
20502,0,5.2921666178909375%
20503,0,5.291908501194947%
20504,0,5.291650409676161%
20505,0,5.2913923433308945%
20506,0,5.291134302155466%
20507,0,5.290876286146194%
20508,0,5.290618295299395%
20509,0,5.29036032961139%
20510,0,5.290102389078498%
20511,0,5.28984447369704%
20512,0,5.289586583463338%
20513,0,5.289328718373714%
20514,0,5.289070878424491%
20515,0,5.288813063611991%
20516,0,5.28855527393254%
20517,0,5.288297509382463%
20518,0,5.288039769958085%
20519,0,5.287782055655733%
20520,0,5.287524366471734%
20521,0,5.287266702402417%
20522,0,5.287009063444108%
20523,0,5.286751449593139%
20524,0,5.286493860845839%
20525,0,5.286236297198538%
20526,0,5.28597875864757%
20527,0,5.285721245189263%
20528,0,5.285463756819953%
20529,0,5.285206293535973%
20530,0,5.284948855333658%
20531,0,5.284691442209342%
20532,0,5.284434054159361%
20533,0,5.284176691180051%
20534,0,5.283919353267751%
20535,0,5.283662040418797%
20536,0,5.2834047526295285%
20537,0,5.283147489896285%
20538,0,5.282890252215405%
20539,0,5.2826330395832315%
20540,0,5.282375851996105%
20541,0,5.2821186894503676%
20542,0,5.281861551942362%
20543,0,5.281604439468432%
20544,0,5.2813473520249214%
20545,0,5.281090289608177%
20546,0,5.280833252214543%
20547,0,5.280576239840365%
20548,0,5.280319252481994%
20549,0,5.280062290135773%
20550,0,5.2798053527980535%
20551,0,5.2795484404651845%
20552,0,5.279291553133516%
20553,0,5.279034690799397%
20554,0,5.2787778534591805%
20555,0,5.27852104110922%
20556,0,5.278264253745865%
20557,0,5.2780074913654715%
20558,0,5.277750753964393%
20559,0,5.2774940415389855%
20560,0,5.277237354085603%
20561,0,5.2769806916006035%
20562,0,5.276724054080343%
20563,0,5.276467441521179%
20564,0,5.276210853919471%
20565,0,5.275954291271578%
20566,0,5.275697753573859%
20567,0,5.275441240822677%
20568,0,5.275184753014392%
20569,0,5.274928290145365%
20570,0,5.2746718522119584%
20571,0,5.274415439210539%
20572,0,5.2741590511374685%
20573,0,5.2739026879891115%
20574,0,5.273646349761836%
20575,0,5.273390036452005%
20576,0,5.2731337480559874%
20577,0,5.272877484570151%
20578,0,5.272621245990864%
20579,0,5.272365032314495%
20580,0,5.272108843537415%
20581,0,5.271852679655993%
20582,0,5.271596540666602%
20583,0,5.271340426565612%
20584,0,5.271084337349398%
20585,0,5.270828273014331%
20586,0,5.270572233556786%
20587,0,5.2703162189731385%
20588,0,5.270060229259763%
20589,0,5.269804264413036%
20590,0,5.269548324429334%
20591,0,5.269292409305036%
20592,0,5.269036519036519%
20593,0,5.268780653620162%
20594,0,5.268524813052345%
20595,0,5.268268997329449%
20596,0,5.268013206447854%
20597,0,5.267757440403942%
20598,0,5.267501699194097%
20599,0,5.2672459828147%
20600,0,5.266990291262136%
20601,0,5.2667346245327895%
20602,0,5.266478982623046%
20603,0,5.266223365529292%
20604,0,5.265967773247913%
20605,0,5.265712205775297%
20606,0,5.265456663107833%
20607,0,5.265201145241908%
20608,0,5.264945652173913%
20609,0,5.264690183900238%
20610,0,5.264434740417273%
20611,0,5.264179321721411%
20612,0,5.263923927809043%
20613,0,5.263668558676563%
20614,0,5.263413214320365%
20615,0,5.263157894736842%
20616,0,5.26290259992239%
20617,1,5.267497696076054%
20618,1,5.272092346493356%
20619,1,5.276686551239148%
20620,1,5.281280310378274%
20621,1,5.285873623975559%
20622,1,5.29046649209582%
20623,0,5.290209959753673%
20624,1,5.294802172226532%
20625,1,5.299393939393939%
20626,1,5.303985261320663%
20627,1,5.30857613807146%
20628,1,5.313166569711073%
20629,0,5.312909011585632%
20630,1,5.317498788172564%
20631,0,5.317241045029325%
20632,1,5.321830166731291%
20633,1,5.326418843600058%
20634,1,5.331007075700301%
20635,0,5.3307487278895085%
20636,0,5.330490405117271%
20637,0,5.330232107379949%
20638,0,5.329973834673902%
20639,0,5.329715586995494%
20640,0,5.329457364341085%
20641,0,5.329199166707039%
20642,0,5.32894099408972%
20643,0,5.328682846485491%
20644,0,5.328424723890719%
20645,0,5.328166626301768%
20646,0,5.327908553715005%
20647,0,5.327650506126798%
20648,0,5.327392483533514%
20649,0,5.327134485931522%
20650,0,5.326876513317192%
20651,0,5.326618565686891%
20652,0,5.326360643036994%
20653,0,5.32610274536387%
20654,0,5.3258448726638905%
20655,0,5.32558702493343%
20656,0,5.325329202168862%
20657,0,5.325071404366558%
20658,0,5.324813631522897%
20659,0,5.324555883634251%
20660,0,5.324298160696999%
20661,0,5.324040462707517%
20662,0,5.323782789662182%
20663,0,5.323525141557373%
20664,0,5.3232675183894695%
20665,0,5.323009920154851%
20666,0,5.3227523468498985%
20667,0,5.322494798470992%
20668,0,5.3222372750145155%
20669,0,5.321979776476849%
20670,0,5.321722302854378%
20671,0,5.3214648541434855%
20672,0,5.321207430340557%
20673,0,5.320950031441978%
20674,0,5.320692657444133%
20675,0,5.320435308343409%
20676,0,5.320177984136197%
20677,0,5.319920684818881%
20678,0,5.319663410387852%
20679,0,5.319406160839499%
20680,0,5.319148936170213%
20681,0,5.318891736376384%
20682,0,5.318634561454405%
20683,0,5.318377411400667%
20684,0,5.318120286211565%
20685,0,5.31786318588349%
20686,0,5.317606110412839%
20687,0,5.317349059796007%
20688,0,5.317092034029389%
20689,0,5.316835033109381%
20690,0,5.316578057032382%
20691,0,5.31632110579479%
20692,0,5.316064179393002%
20693,0,5.315807277823419%
20694,0,5.315550401082439%
20695,0,5.315293549166465%
20696,0,5.315036722071898%
20697,0,5.314779919795139%
20698,0,5.314523142332592%
20699,0,5.314266389680661%
20700,0,5.314009661835748%
20701,0,5.313752958794262%
20702,0,5.313496280552603%
20703,0,5.3132396271071825%
20704,0,5.312982998454404%
20705,0,5.312726394590679%
20706,0,5.312469815512412%
20707,0,5.312213261216014%
20708,0,5.311956731697895%
20709,1,5.316529045342604%
20710,0,5.316272332206664%
20711,0,5.316015643860751%
20712,0,5.315758980301275%
20713,0,5.315502341524646%
20714,0,5.315245727527277%
20715,0,5.314989138305576%
20716,0,5.314732573855957%
20717,0,5.314476034174833%
20718,0,5.314219519258616%
20719,0,5.313963029103721%
20720,1,5.318532818532819%
20721,0,5.318276144973698%
20722,1,5.322845285204131%
20723,1,5.3274139844617086%
20724,1,5.331982242810268%
20725,1,5.33655006031363%
20726,0,5.336292579368909%
20727,0,5.336035123269165%
20728,0,5.335777692010807%
20729,0,5.335520285590236%
20730,0,5.335262904003859%
20731,0,5.335005547248082%
20732,0,5.334748215319314%
20733,0,5.334490908213958%
20734,0,5.334233625928427%
20735,0,5.333976368459127%
20736,0,5.333719135802469%
20737,0,5.333461927954863%
20738,0,5.333204744912721%
20739,0,5.332947586672453%
20740,0,5.332690453230472%
20741,0,5.332433344583193%
20742,0,5.332176260727027%
20743,0,5.3319192016583905%
20744,0,5.331662167373699%
20745,0,5.331405157869367%
20746,0,5.331148173141811%
20747,0,5.330891213187449%
20748,0,5.3306342780027%
20749,0,5.33037736758398%
20750,0,5.330120481927711%
20751,0,5.329863621030312%
20752,0,5.329606784888203%
20753,1,5.334168553944008%
20754,0,5.333911535125759%
20755,1,5.338472657191038%
20756,0,5.338215455771825%
20757,1,5.342775931011225%
20758,1,5.347335966856152%
20759,0,5.3470783756442986%
20760,0,5.346820809248555%
