13788,0,6.4838990426457785%
13789,0,6.483428820073972%
13790,0,6.482958665699782%
13791,0,6.482488579508375%
13792,0,6.482018561484919%
13793,0,6.4815486116145875%
13794,0,6.481078729882557%
13795,0,6.480608916274012%
13796,0,6.480139170774138%
13797,0,6.479669493368123%
13798,0,6.479199884041166%
13799,0,6.478730342778462%
13800,0,6.478260869565218%
13801,0,6.477791464386638%
13802,0,6.477322127227938%
13803,0,6.476852858074332%
13804,0,6.4763836569110405%
13805,0,6.475914523723289%
13806,0,6.4754454584963055%
13807,0,6.474976461215326%
13808,0,6.474507531865585%
13809,0,6.474038670432327%
13810,0,6.473569876900796%
13811,0,6.4731011512562455%
13812,0,6.4726324934839266%
13813,0,6.472163903569101%
13814,0,6.471695381497032%
13815,0,6.471226927252986%
13816,0,6.470758540822236%
13817,0,6.470290222190056%
13818,0,6.469821971341728%
13819,0,6.469353788262537%
13820,0,6.4688856729377715%
13821,0,6.468417625352724%
13822,0,6.467949645492693%
13823,0,6.4674817333429795%
13824,0,6.467013888888889%
13825,0,6.466546112115733%
13826,0,6.466078403008824%
13827,0,6.465610761553482%
13828,0,6.46514318773503%
13829,0,6.464675681538795%
13830,0,6.464208242950109%
13831,0,6.463740871954306%
13832,0,6.463273568536726%
13833,0,6.462806332682715%
13834,0,6.46233916437762%
13835,0,6.461872063606794%
13836,0,6.461405030355594%
13837,0,6.4609380646093815%
13838,0,6.4604711663535195%
13839,0,6.46000433557338%
13840,0,6.459537572254336%
13841,0,6.459070876381764%
13842,0,6.458604247941049%
13843,0,6.458137686917576%
13844,0,6.4576711932967354%
13845,0,6.457204767063922%
13846,0,6.4567384082045365%
13847,0,6.456272116703979%
13848,0,6.45580589254766%
13849,1,6.46256047368041%
13850,1,6.469314079422382%
13851,0,6.4688470146559816%
13852,0,6.468380017326019%
13853,0,6.467913087417888%
13854,0,6.467446224916991%
13855,0,6.466979429808734%
13856,0,6.466512702078522%
13857,0,6.46604604171177%
13858,0,6.465579448693895%
13859,0,6.465112923010318%
13860,0,6.4646464646464645%
13861,0,6.464180073587763%
13862,0,6.463713749819651%
13863,0,6.463247493327564%
13864,0,6.462781304096941%
13865,0,6.462315182113235%
13866,0,6.461849127361892%
13867,0,6.461383139828369%
13868,0,6.460917219498125%
13869,0,6.460451366356623%
13870,0,6.45998558038933%
13871,0,6.459519861581716%
13872,0,6.459054209919262%
13873,0,6.458588625387443%
13874,0,6.458123107971746%
13875,0,6.457657657657657%
13876,0,6.457192274430672%
13877,0,6.456726958276285%
13878,0,6.456261709179997%
13879,0,6.455796527127315%
13880,0,6.455331412103746%
13881,0,6.454866364094807%
13882,0,6.45440138308601%
13883,0,6.4539364690628815%
13884,0,6.453471622010948%
13885,0,6.453006841915736%
13886,0,6.452542128762782%
13887,0,6.452077482537626%
13888,0,6.451612903225806%
13889,0,6.4511483908128735%
13890,0,6.450683945284378%
13891,0,6.450219566625873%
13892,0,6.44975525482292%
13893,0,6.449291009861081%
13894,0,6.448826831725925%
13895,0,6.448362720403022%
13896,0,6.4478986758779495%
13897,0,6.447434698136288%
13898,0,6.446970787163621%
13899,0,6.446506942945536%
13900,0,6.446043165467626%
13901,0,6.445579454715489%
13902,0,6.445115810674723%
13903,0,6.4446522333309355%
13904,0,6.444188722669736%
13905,0,6.443725278676735%
13906,0,6.443261901337552%
13907,0,6.442798590637808%
13908,0,6.442335346563128%
13909,0,6.4418721690991445%
13910,0,6.441409058231488%
13911,0,6.440946013945799%
13912,0,6.440483036227718%
13913,0,6.440020125062891%
13914,0,6.439557280436969%
13915,0,6.4390945023356085%
13916,0,6.438631790744467%
13917,0,6.438169145649206%
13918,0,6.437706567035494%
13919,0,6.437244054889001%
13920,0,6.436781609195402%
13921,0,6.436319229940378%
13922,0,6.43585691710961%
13923,0,6.435394670688788%
13924,0,6.434932490663603%
13925,0,6.434470377019749%
13926,0,6.434008329742927%
13927,0,6.433546348818842%
13928,0,6.4330844342332%
13929,0,6.432622585971713%
13930,0,6.432160804020101%
13931,0,6.4316990883640806%
13932,0,6.431237438989378%
13933,0,6.430775855881719%
13934,0,6.4303143390268405%
13935,0,6.429852888410477%
13936,0,6.42939150401837%
13937,0,6.428930185836264%
13938,0,6.428468933849906%
13939,0,6.4280077480450535%
13940,0,6.42754662840746%
13941,0,6.427085574922889%
13942,0,6.4266245875771055%
13943,0,6.426163666355878%
13944,0,6.425702811244979%
13945,0,6.42524202223019%
13946,0,6.42478129929729%
13947,0,6.424320642432065%
13948,0,6.423860051620305%
13949,0,6.4233995268478035%
13950,0,6.422939068100359%
13951,0,6.422478675363773%
13952,0,6.422018348623854%
13953,0,6.4215580878664085%
13954,0,6.421097893077254%
13955,0,6.420637764242207%
13956,0,6.42017770134709%
13957,0,6.419717704377731%
13958,0,6.41925777331996%
13959,0,6.418797908159609%
13960,0,6.418338108882521%
13961,0,6.417878375474537%
13962,0,6.4174187079215015%
13963,0,6.4169591062092675%
13964,0,6.4164995703236904%
13965,0,6.416040100250626%
13966,0,6.415580695975942%
13967,0,6.415121357485501%
13968,0,6.414662084765177%
13969,0,6.414202877800845%
13970,0,6.4137437365783825%
13971,0,6.413284661083674%
13972,0,6.4128256513026045%
13973,0,6.412366707221069%
13974,0,6.41190782882496%
13975,0,6.411449016100179%
13976,0,6.410990269032628%
13977,0,6.410531587608213%
13978,0,6.410072971812848%
13979,0,6.4096144216324475%
13980,0,6.409155937052932%
13981,0,6.408697518060224%
13982,0,6.408239164640252%
13983,0,6.407780876778945%
13984,0,6.407322654462242%
13985,0,6.406864497676082%
13986,0,6.406406406406406%
13987,0,6.405948380639165%
13988,0,6.405490420360309%
13989,0,6.405032525555794%
13990,0,6.404574696211579%
13991,0,6.404116932313631%
13992,0,6.403659233847914%
13993,0,6.4032016008004%
13994,0,6.4027440331570675%
13995,0,6.402286530903894%
13996,1,6.4089739925693054%
13997,1,6.415660498678289%
13998,0,6.4152021717388195%
13999,0,6.414743910279305%
14000,0,6.414285714285714%
14001,0,6.413827583744018%
14002,0,6.413369518640194%
14003,0,6.412911518960223%
14004,0,6.412453584690088%
14005,0,6.41199571581578%
14006,0,6.41153791232329%
14007,0,6.411080174198615%
14008,0,6.410622501427755%
14009,0,6.410164893996717%
14010,0,6.409707351891505%
14011,0,6.409249875098137%
14012,0,6.4087924636026266%
14013,0,6.408335117390994%
14014,0,6.407877836449265%
14015,0,6.407420620763468%
14016,0,6.406963470319635%
14017,0,6.406506385103802%
14018,0,6.406049365102012%
14019,0,6.405592410300306%
14020,0,6.405135520684737%
14021,0,6.404678696241352%
14022,0,6.404221936956212%
14023,0,6.403765242815375%
14024,0,6.4033086138049065%
14025,0,6.402852049910873%
14026,0,6.4023955511193495%
14027,0,6.401939117416411%
14028,1,6.408611348731109%
14029,0,6.408154537030438%
14030,0,6.4076977904490375%
14031,0,6.407241108972989%
14032,0,6.406784492588368%
14033,0,6.406327941281266%
14034,0,6.405871455037765%
14035,0,6.405415033843961%
14036,0,6.40495867768595%
14037,0,6.404502386549833%
14038,0,6.4040461604217125%
14039,0,6.403589999287698%
14040,0,6.403133903133903%
14041,0,6.402677871946443%
14042,0,6.402221905711437%
14043,0,6.401766004415011%
14044,0,6.401310168043292%
14045,0,6.400854396582413%
14046,0,6.400398690018511%
14047,0,6.3999430483377235%
14048,0,6.399487471526196%
14049,0,6.399031959570076%
14050,0,6.398576512455516%
14051,0,6.398121130168671%
14052,0,6.397665812695702%
14053,0,6.3972105600227716%
14054,0,6.396755372136047%
14055,0,6.396300249021701%
14056,0,6.395845190665908%
14057,0,6.395390197054848%
14058,0,6.394935268174705%
14059,0,6.394480404011666%
14060,0,6.39402560455192%
14061,0,6.393570869781666%
14062,0,6.393116199687101%
14063,0,6.392661594254427%
14064,0,6.392207053469852%
14065,0,6.391752577319587%
14066,0,6.3912981657898476%
14067,0,6.390843818866851%
14068,0,6.390389536536821%
14069,0,6.389935318785983%
14070,0,6.389481165600569%
14071,0,6.38902707696681%
14072,0,6.3885730528709495%
14073,0,6.388119093299226%
14074,0,6.387665198237885%
14075,0,6.387211367673179%
14076,0,6.386757601591361%
14077,0,6.386303899978689%
14078,0,6.385850262821423%
14079,0,6.385396690105831%
14080,0,6.384943181818182%
14081,0,6.384489737944748%
14082,0,6.384036358471808%
14083,0,6.3835830433856415%
14084,0,6.383129792672536%
14085,0,6.382676606318779%
14086,0,6.382223484310663%
14087,0,6.3817704266344855%
14088,0,6.381317433276547%
14089,0,6.380864504223154%
14090,0,6.38041163946061%
14091,0,6.379958838975232%
14092,0,6.379506102753335%
14093,0,6.379053430781238%
14094,0,6.378600823045268%
14095,0,6.378148279531749%
14096,0,6.377695800227015%
14097,0,6.377243385117401%
14098,0,6.376791034189247%
14099,0,6.376338747428896%
14100,0,6.375886524822695%
14101,0,6.375434366356996%
14102,0,6.374982272018154%
14103,0,6.3745302417925265%
14104,0,6.374078275666478%
14105,0,6.373626373626373%
14106,0,6.373174535658585%
14107,0,6.372722761749486%
14108,0,6.372271051885455%
14109,0,6.371819406052874%
14110,0,6.3713678242381295%
14111,0,6.37091630642761%
14112,0,6.37046485260771%
14113,0,6.3700134627648275%
14114,0,6.369562136885362%
14115,0,6.36911087495572%
14116,0,6.368659676962313%
14117,0,6.368208542891549%
14118,0,6.367757472729848%
14119,0,6.3673064664636305%
14120,0,6.3668555240793205%
14121,0,6.366404645563345%
14122,0,6.3659538309021375%
14123,0,6.365503080082135%
14124,0,6.365052393089776%
14125,0,6.364601769911504%
14126,0,6.364151210533768%
14127,0,6.363700714943017%
14128,0,6.3632502831257085%
14129,0,6.3627999150683%
14130,0,6.362349610757254%
14131,0,6.361899370179039%
14132,0,6.361449193320125%
14133,0,6.360999080166985%
14134,0,6.360549030706099%
14135,0,6.360099044923947%
14136,0,6.359649122807018%
14137,0,6.3591992643417985%
14138,0,6.358749469514782%
14139,0,6.358299738312469%
14140,0,6.357850070721358%
14141,0,6.357400466727954%
14142,0,6.356950926318766%
14143,0,6.356501449480308%
14144,0,6.356052036199094%
14145,0,6.355602686461648%
14146,0,6.355153400254489%
14147,0,6.354704177564148%
14148,0,6.354255018377156%
14149,0,6.353805922680047%
14150,0,6.353356890459364%
14151,0,6.352907921701647%
14152,0,6.352459016393443%
14153,0,6.352010174521302%
14154,0,6.351561396071783%
14155,0,6.351112681031437%
14156,0,6.350664029386833%
14157,0,6.350215441124532%
14158,0,6.349766916231106%
14159,0,6.349318454693129%
14160,0,6.348870056497175%
14161,0,6.348421721629828%
14162,0,6.3479734500776726%
14163,0,6.347525241827297%
14164,0,6.347077096865291%
14165,0,6.346629015178257%
14166,0,6.346180996752788%
14167,0,6.3457330415754925%
14168,0,6.345285149632976%
14169,0,6.34483732091185%
14170,0,6.34438955539873%
14171,0,6.343941853080234%
14172,0,6.343494213942987%
14173,0,6.343046637973612%
14174,0,6.342599125158742%
14175,0,6.342151675485008%
14176,0,6.341704288939051%
14177,1,6.348310644000846%
14178,1,6.3549160671462825%
14179,0,6.3544678750264465%
14180,0,6.354019746121297%
14181,0,6.35357168041746%
14182,0,6.353123677901565%
14183,0,6.352675738560248%
14184,0,6.352227862380147%
14185,0,6.351780049347902%
14186,0,6.351332299450162%
14187,0,6.350884612673574%
14188,0,6.350436989004793%
14189,0,6.349989428430475%
14190,0,6.3495419309372805%
14191,0,6.349094496511874%
14192,0,6.348647125140924%
14193,0,6.348199816811103%
14194,0,6.347752571509088%
14195,0,6.347305389221557%
14196,0,6.346858269935193%
14197,0,6.346411213636684%
14198,0,6.3459642203127204%
14199,0,6.3455172899499965%
14200,0,6.345070422535211%
14201,0,6.344623618055066%
14202,0,6.3441768764962685%
14203,0,6.3437301978455265%
14204,0,6.343283582089552%
14205,0,6.342837029215065%
14206,0,6.342390539208785%
14207,0,6.341944112057436%
14208,0,6.341497747747747%
14209,1,6.348089239214582%
14210,0,6.347642505277973%
14211,0,6.3471958342129335%
14212,1,6.353785533352097%
14213,0,6.353338492929009%
14214,0,6.352891515407346%
14215,0,6.352444600773831%
14216,0,6.351997749015194%
14217,0,6.3515509601181686%
14218,0,6.351104234069489%
14219,0,6.350657570855897%
14220,0,6.3502109704641345%
14221,0,6.349764432880951%
14222,0,6.349317958093096%
14223,0,6.348871546087323%
14224,0,6.3484251968503935%
14225,0,6.347978910369069%
14226,0,6.347532686630114%
14227,0,6.347086525620299%
14228,0,6.346640427326398%
14229,0,6.346194391735188%
14230,0,6.345748418833451%
14231,0,6.345302508607968%
14232,0,6.344856661045531%
14233,0,6.3444108761329305%
14234,0,6.343965153856962%
14235,0,6.343519494204426%
14236,0,6.3430738971621246%
14237,0,6.342628362716865%
14238,0,6.342182890855458%
14239,0,6.341737481564716%
14240,0,6.341292134831461%
14241,0,6.34084685064251%
14242,0,6.340401628984694%
14243,0,6.339956469844836%
14244,0,6.339511373209772%
14245,0,6.339066339066339%
14246,0,6.338621367401376%
14247,0,6.338176458201726%
14248,0,6.337731611454239%
14249,0,6.337286827145765%
14250,0,6.336842105263157%
14251,0,6.336397445793278%
14252,0,6.335952848722987%
14253,0,6.335508314039149%
14254,0,6.335063841728637%
14255,0,6.334619431778324%
14256,0,6.334175084175084%
14257,0,6.333730798905801%
14258,0,6.333286575957358%
14259,0,6.332842415316642%
14260,0,6.332398316970547%
14261,0,6.3319542809059675%
14262,0,6.331510307109803%
14263,0,6.331066395568954%
14264,0,6.330622546270331%
14265,0,6.330178759200841%
14266,0,6.329735034347399%
14267,0,6.329291371696923%
14268,0,6.328847771236333%
14269,0,6.328404232952554%
14270,0,6.327960756832515%
14271,0,6.32751734286315%
14272,0,6.32707399103139%
14273,0,6.326630701324179%
14274,0,6.326187473728457%
14275,0,6.325744308231174%
14276,0,6.325301204819277%
14277,0,6.324858163479723%
14278,0,6.324415184199468%
14279,0,6.323972266965473%
14280,0,6.323529411764706%
14281,0,6.323086618584132%
14282,0,6.3226438874107265%
14283,0,6.322201218231465%
14284,0,6.3217586110333235%
14285,0,6.321316065803289%
14286,0,6.32087358252835%
14287,0,6.320431161195493%
14288,0,6.319988801791713%
14289,0,6.319546504304011%
14290,0,6.319104268719385%
14291,0,6.318662095024841%
14292,0,6.318219983207389%
14293,0,6.31777793325404%
14294,0,6.317335945151811%
14295,0,6.316894018887723%
14296,0,6.316452154448797%
14297,0,6.31601035182206%
14298,0,6.315568610994545%
14299,0,6.315126931953284%
14300,0,6.314685314685314%
14301,0,6.31424375917768%
14302,0,6.313802265417425%
14303,0,6.313360833391596%
14304,0,6.312919463087248%
14305,0,6.312478154491437%
14306,0,6.31203690759122%
14307,0,6.311595722373663%
14308,0,6.311154598825832%
14309,0,6.310713536934796%
14310,0,6.310272536687631%
14311,0,6.309831598071414%
14312,0,6.309390721073226%
14313,0,6.3089499056801515%
14314,0,6.30850915187928%
14315,0,6.308068459657703%
14316,0,6.307627829002514%
14317,0,6.307187259900818%
14318,0,6.306746752339712%
14319,0,6.306306306306306%
14320,0,6.305865921787709%
14321,0,6.305425598771036%
14322,0,6.3049853372434015%
14323,0,6.304545137191929%
14324,0,6.304104998603742%
14325,0,6.303664921465968%
14326,0,6.303224905765741%
14327,0,6.302784951490194%
14328,0,6.302345058626465%
14329,0,6.3019052271617%
14330,0,6.301465457083043%
14331,0,6.3010257483776435%
14332,0,6.300586101032654%
14333,0,6.300146515035234%
14334,0,6.29970699037254%
14335,0,6.29926752703174%
14336,0,6.298828125%
14337,0,6.29838878426449%
14338,0,6.297949504812387%
14339,0,6.2975102866308665%
14340,0,6.297071129707113%
14341,0,6.29663203402831%
14342,0,6.296192999581648%
14343,0,6.295754026354319%
14344,0,6.295315114333519%
14345,0,6.294876263506448%
14346,0,6.2944374738603095%
14347,0,6.293998745382309%
14348,0,6.2935600780596594%
14349,0,6.293121471879573%
14350,0,6.2926829268292686%
14351,0,6.292244442895965%
14352,0,6.29180602006689%
14353,1,6.298334842889989%
14354,1,6.3048627560261945%
14355,1,6.311389759665621%
14356,1,6.317915853998328%
14357,0,6.317475795779062%
14358,0,6.31703579885778%
14359,0,6.316595863221673%
14360,0,6.316155988857938%
14361,0,6.315716175753777%
14362,0,6.315276423896393%
14363,0,6.314836733272994%
14364,0,6.314397103870788%
14365,0,6.313957535676992%
14366,0,6.313518028678825%
14367,0,6.313078582863508%
14368,0,6.312639198218263%
14369,0,6.312199874730322%
14370,0,6.311760612386917%
14371,0,6.311321411175283%
14372,0,6.31088227108266%
14373,0,6.310443192096292%
14374,0,6.310004174203423%
14375,0,6.309565217391304%
14376,0,6.309126321647191%
14377,0,6.308687486958337%
14378,0,6.308248713312005%
14379,0,6.307810000695459%
14380,0,6.307371349095966%
14381,0,6.3069327585008%
14382,0,6.306494228897233%
14383,0,6.306055760272544%
14384,0,6.305617352614015%
14385,0,6.305179005908933%
14386,0,6.304740720144585%
14387,0,6.3043024953082645%
14388,0,6.303864331387267%
14389,0,6.303426228368893%
14390,0,6.302988186240445%
14391,0,6.302550204989229%
14392,0,6.302112284602557%
14393,0,6.301674425067741%
14394,0,6.301236626372099%
14395,0,6.300798888502952%
14396,0,6.300361211447624%
14397,0,6.299923595193444%
14398,0,6.29948603972774%
14399,0,6.2990485450378495%
14400,0,6.298611111111112%
14401,0,6.298173737934866%
14402,0,6.297736425496458%
14403,0,6.29729917378324%
14404,0,6.29686198278256%
14405,0,6.296424852481778%
14406,0,6.29598778286825%
14407,0,6.29555077392934%
14408,0,6.2951138256524155%
14409,0,6.294676938024846%
14410,0,6.294240111034004%
14411,0,6.293803344667268%
14412,0,6.293366638912018%
14413,0,6.292929993755638%
14414,0,6.292493409185513%
14415,0,6.292056885189039%
14416,0,6.291620421753608%
14417,0,6.291184018866616%
14418,0,6.290747676515466%
14419,1,6.297246688397254%
14420,0,6.296809986130375%
14421,0,6.296373344428265%
14422,0,6.295936763278324%
14423,0,6.29550024266796%
14424,0,6.295063782584581%
14425,0,6.294627383015598%
14426,0,6.294191043948426%
14427,0,6.293754765370487%
14428,0,6.293318547269198%
14429,0,6.292882389631991%
14430,0,6.292446292446292%
14431,0,6.292010255699536%
14432,0,6.291574279379157%
14433,0,6.291138363472598%
14434,0,6.2907025079673%
14435,0,6.29026671285071%
14436,0,6.289830978110279%
14437,0,6.289395303733462%
14438,0,6.288959689707715%
14439,0,6.2885241360204995%
14440,0,6.28808864265928%
14441,0,6.2876532096115225%
14442,0,6.2872178368647%
14443,0,6.286782524406287%
14444,0,6.286347272223761%
14445,0,6.285912080304604%
14446,0,6.285476948636301%
14447,0,6.28504187720634%
14448,0,6.284606866002215%
14449,0,6.284171915011419%
14450,1,6.290657439446366%
14451,1,6.297142066292991%
14452,1,6.303625795737614%
14453,1,6.310108627966512%
14454,1,6.316590563165906%
14455,0,6.316153580076097%
14456,0,6.315716657443277%
14457,0,6.315279795254894%
14458,0,6.314842993498409%
14459,0,6.314406252161284%
14460,0,6.313969571230982%
14461,0,6.313532950694972%
14462,0,6.313096390540728%
