6784,0,1.2529481132075473%
6785,0,1.2527634487840826%
6786,0,1.2525788387857353%
6787,0,1.2523942831884485%
6788,0,1.252209781968179%
6789,0,1.2520253351008985%
6790,0,1.251840942562592%
6791,0,1.2516566043292594%
6792,0,1.251472320376914%
6793,0,1.251288090681584%
6794,0,1.2511039152193113%
6795,0,1.2509197939661516%
6796,0,1.2507357268981754%
6797,0,1.2505517139914668%
6798,0,1.2503677552221242%
6799,0,1.25018385056626%
6800,0,1.25%
6801,0,1.2498162034994855%
6802,0,1.2496324610408704%
6803,0,1.2494487726003234%
6804,0,1.249265138154027%
6805,0,1.2490815576781777%
6806,0,1.2488980311489861%
6807,0,1.2487145585426767%
6808,0,1.2485311398354875%
6809,0,1.2483477750036716%
6810,0,1.2481644640234948%
6811,0,1.2479812068712377%
6812,0,1.2477980035231944%
6813,0,1.247614853955673%
6814,0,1.2474317581449956%
6815,0,1.247248716067498%
6816,0,1.2470657276995305%
6817,0,1.2468827930174564%
6818,0,1.2466999119976534%
6819,0,1.2465170846165128%
6820,0,1.2463343108504399%
6821,0,1.246151590675854%
6822,0,1.2459689240691878%
6823,0,1.2457863110068885%
6824,0,1.2456037514654161%
6825,0,1.2454212454212454%
6826,0,1.2452387928508644%
6827,0,1.2450563937307748%
6828,0,1.2448740480374927%
6829,0,1.2446917557475472%
6830,0,1.2445095168374818%
6831,0,1.244327331283853%
6832,0,1.2441451990632317%
6833,0,1.2439631201522026%
6834,0,1.2437810945273633%
6835,0,1.2435991221653255%
6836,0,1.243417203042715%
6837,0,1.2432353371361708%
6838,0,1.2430535244223457%
6839,0,1.242871764877906%
6840,0,1.2426900584795322%
6841,0,1.2425084052039177%
6842,0,1.2423268050277696%
6843,0,1.2421452579278094%
6844,0,1.2419637638807715%
6845,0,1.241782322863404%
6846,0,1.2416009348524686%
6847,0,1.2414195998247408%
6848,0,1.2412383177570092%
6849,0,1.2410570886260768%
6850,0,1.2408759124087592%
6851,0,1.240694789081886%
6852,0,1.2405137186223%
6853,0,1.2403327010068583%
6854,0,1.2401517362124308%
6855,0,1.2399708242159009%
6856,0,1.2397899649941657%
6857,0,1.2396091585241358%
6858,0,1.2394284047827355%
6859,0,1.2392477037469019%
6860,0,1.239067055393586%
6861,0,1.2388864596997522%
6862,0,1.2387059166423784%
6863,0,1.2385254261984555%
6864,0,1.2383449883449884%
6865,0,1.2381646030589948%
6866,0,1.2379842703175066%
6867,0,1.2378039900975681%
6868,0,1.2376237623762376%
6869,0,1.2374435871305867%
6870,0,1.2372634643377%
6871,0,1.2370833939746761%
6872,0,1.2369033760186263%
6873,0,1.2367234104466753%
6874,0,1.2365434972359617%
6875,0,1.2363636363636363%
6876,0,1.2361838278068644%
6877,0,1.2360040715428238%
6878,0,1.235824367548706%
6879,0,1.2356447158017154%
6880,0,1.2354651162790697%
6881,1,1.2498183403575063%
6882,0,1.2496367335077012%
6883,0,1.2494551794275752%
6884,0,1.2492736780941311%
6885,0,1.2490922294843863%
6886,0,1.2489108335753702%
6887,0,1.2487294903441266%
6888,0,1.248548199767712%
6889,0,1.2483669618231963%
6890,0,1.2481857764876634%
6891,0,1.2480046437382093%
6892,0,1.2478235635519443%
6893,0,1.2476425359059917%
6894,0,1.2474615607774877%
6895,0,1.2472806381435824%
6896,0,1.2470997679814384%
6897,0,1.2469189502682325%
6898,0,1.246738184981154%
6899,0,1.2465574720974055%
6900,0,1.2463768115942029%
6901,0,1.2461962034487755%
6902,0,1.2460156476383657%
6903,0,1.245835144140229%
6904,0,1.2456546929316339%
6905,0,1.2454742939898624%
6906,0,1.2452939472922098%
6907,0,1.2451136528159839%
6908,0,1.2449334105385061%
6909,0,1.244753220437111%
6910,0,1.244573082489146%
6911,0,1.2443929966719722%
6912,0,1.244212962962963%
6913,0,1.2440329813395052%
6914,0,1.2438530517789992%
6915,0,1.2436731742588576%
6916,0,1.2434933487565067%
6917,0,1.2433135752493856%
6918,0,1.2431338537149466%
6919,0,1.2429541841306548%
6920,0,1.2427745664739884%
6921,0,1.242595000722439%
6922,0,1.2424154868535104%
6923,0,1.2422360248447204%
6924,0,1.242056614673599%
6925,0,1.2418772563176896%
6926,0,1.241697949754548%
6927,0,1.2415186949617438%
6928,0,1.2413394919168592%
6929,0,1.2411603405974887%
6930,0,1.240981240981241%
6931,0,1.2408021930457365%
6932,0,1.2406231967686092%
6933,0,1.240444252127506%
6934,0,1.2402653591000865%
6935,0,1.240086517664023%
6936,0,1.2399077277970012%
6937,0,1.239728989476719%
6938,0,1.2395503026808878%
6939,0,1.2393716673872317%
6940,0,1.239193083573487%
6941,0,1.2390145512174038%
6942,0,1.2388360702967445%
6943,0,1.2386576407892842%
6944,0,1.2384792626728112%
6945,0,1.238300935925126%
6946,0,1.2381226605240425%
6947,0,1.2379444364473873%
6948,0,1.2377662636729994%
6949,0,1.237588142178731%
6950,0,1.237410071942446%
6951,0,1.2372320529420227%
6952,0,1.2370540851553509%
6953,0,1.2368761685603338%
6954,0,1.2366983031348864%
6955,0,1.2365204888569374%
6956,0,1.2363427257044277%
6957,0,1.2361650136553113%
6958,0,1.2359873526875538%
6959,0,1.235809742779135%
6960,0,1.235632183908046%
6961,0,1.2354546760522913%
6962,0,1.235277219189888%
6963,0,1.2350998132988655%
6964,0,1.234922458357266%
6965,0,1.2347451543431442%
6966,0,1.2345679012345678%
6967,0,1.2343906990096167%
6968,0,1.2342135476463834%
6969,0,1.2340364471229732%
6970,0,1.2338593974175036%
6971,0,1.233682398508105%
6972,0,1.2335054503729201%
6973,0,1.2333285529901046%
6974,0,1.2331517063378263%
6975,0,1.2329749103942653%
6976,0,1.2327981651376148%
6977,0,1.2326214705460798%
6978,0,1.2324448265978791%
6979,0,1.2322682332712422%
6980,0,1.2320916905444126%
6981,0,1.2319151983956453%
6982,0,1.2317387568032083%
6983,0,1.2315623657453816%
6984,0,1.2313860252004583%
6985,0,1.231209735146743%
6986,0,1.2310334955625537%
6987,0,1.23085730642622%
6988,0,1.2306811677160847%
6989,0,1.2305050794105024%
6990,0,1.2303290414878396%
6991,0,1.230153053926477%
6992,0,1.2299771167048055%
6993,0,1.2298012298012297%
6994,0,1.2296253931941665%
6995,0,1.2294496068620442%
6996,0,1.2292738707833046%
6997,0,1.2290981849364013%
6998,0,1.2289225492998%
6999,0,1.2287469638519788%
7000,0,1.2285714285714284%
7001,0,1.2283959434366518%
7002,0,1.228220508426164%
7003,0,1.2280451235184922%
7004,0,1.227869788692176%
7005,0,1.2276945039257672%
7006,0,1.2275192691978303%
7007,0,1.2273440844869417%
7008,0,1.2271689497716893%
7009,0,1.2269938650306749%
7010,0,1.2268188302425107%
7011,0,1.2266438453858224%
7012,0,1.226468910439247%
7013,0,1.2262940253814345%
7014,0,1.2261191901910464%
7015,0,1.225944404846757%
7016,0,1.225769669327252%
7017,0,1.2255949836112299%
7018,0,1.2254203476774008%
7019,0,1.2252457615044878%
7020,0,1.225071225071225%
7021,0,1.2248967383563596%
7022,0,1.22472230133865%
7023,0,1.2245479139968674%
7024,0,1.224373576309795%
7025,0,1.2241992882562276%
7026,0,1.224025049814973%
7027,0,1.22385086096485%
7028,0,1.22367672168469%
7029,0,1.2235026319533362%
7030,0,1.2233285917496444%
7031,0,1.2231546010524819%
7032,0,1.2229806598407282%
7033,0,1.2228067680932746%
7034,0,1.2226329257890247%
7035,0,1.2224591329068941%
7036,0,1.22228538942581%
7037,0,1.2221116953247122%
7038,0,1.221938050582552%
7039,0,1.2217644551782922%
7040,0,1.2215909090909092%
7041,0,1.2214174122993893%
7042,0,1.2212439647827322%
7043,0,1.2210705665199488%
7044,0,1.2208972174900625%
7045,0,1.2207239176721079%
7046,0,1.2205506670451318%
7047,0,1.2203774655881936%
7048,0,1.2202043132803633%
7049,0,1.2200312101007236%
7050,0,1.2198581560283688%
7051,0,1.2196851510424054%
7052,0,1.2195121951219512%
7053,0,1.2193392882461362%
7054,0,1.2191664303941026%
7055,0,1.2189936215450035%
7056,0,1.2188208616780045%
7057,0,1.2186481507722828%
7058,0,1.2184754888070275%
7059,0,1.2183028757614394%
7060,0,1.2181303116147308%
7061,0,1.2179577963461266%
7062,0,1.2177853299348627%
7063,0,1.2176129123601869%
7064,0,1.2174405436013591%
7065,0,1.2172682236376504%
7066,0,1.2170959524483442%
7067,0,1.2169237300127353%
7068,0,1.21675155631013%
7069,0,1.2165794313198472%
7070,0,1.2164073550212162%
7071,0,1.2162353273935795%
7072,0,1.2160633484162897%
7073,0,1.215891418068712%
7074,0,1.2157195363302233%
7075,0,1.215547703180212%
7076,0,1.215375918598078%
7077,0,1.2152041825632331%
7078,0,1.2150324950551004%
7079,0,1.214860856053115%
7080,0,1.2146892655367232%
7081,0,1.2145177234853834%
7082,0,1.2143462298785652%
7083,0,1.2141747846957505%
7084,0,1.2140033879164314%
7085,0,1.213832039520113%
7086,0,1.213660739486311%
7087,0,1.2134894877945535%
7088,0,1.2133182844243793%
7089,0,1.2131471293553393%
7090,0,1.2129760225669959%
7091,0,1.2128049640389227%
7092,0,1.2126339537507052%
7093,0,1.21246299168194%
7094,0,1.2122920778122357%
7095,0,1.2121212121212122%
7096,0,1.2119503945885006%
7097,0,1.2117796251937438%
7098,0,1.2116089039165963%
7099,0,1.2114382307367233%
7100,0,1.211267605633803%
7101,0,1.2110970285875229%
7102,0,1.210926499577584%
7103,0,1.210756018583697%
7104,0,1.2105855855855856%
7105,0,1.2104152005629838%
7106,0,1.2102448634956375%
7107,0,1.210074574363304%
7108,0,1.2099043331457513%
7109,0,1.20973413982276%
7110,0,1.209563994374121%
7111,0,1.2093938967796372%
7112,0,1.2092238470191226%
7113,0,1.2090538450724027%
7114,0,1.208883890919314%
7115,0,1.2087139845397048%
7116,0,1.2085441259134344%
7117,0,1.2083743150203738%
7118,0,1.2082045518404048%
7119,0,1.2080348363534203%
7120,0,1.2078651685393258%
7121,0,1.207695548378037%
7122,0,1.2075259758494805%
7123,0,1.2073564509335954%
7124,0,1.2071869736103313%
7125,0,1.207017543859649%
7126,0,1.2068481616615212%
7127,0,1.206678826995931%
7128,0,1.2065095398428731%
7129,0,1.2063403001823538%
7130,0,1.20617110799439%
7131,0,1.20600196325901%
7132,0,1.2058328659562534%
7133,0,1.2056638160661712%
7134,0,1.2054948135688253%
7135,0,1.2053258584442887%
7136,0,1.2051569506726458%
7137,0,1.2049880902339918%
7138,0,1.2048192771084338%
7139,0,1.2046505112760892%
7140,0,1.204481792717087%
7141,0,1.204313121411567%
7142,0,1.2041444973396809%
7143,0,1.2039759204815905%
7144,0,1.2038073908174691%
7145,0,1.2036389083275016%
7146,0,1.2034704729918835%
7147,0,1.2033020847908213%
7148,0,1.2031337437045326%
7149,0,1.2029654497132467%
7150,0,1.202797202797203%
7151,0,1.2026290029366522%
7152,0,1.2024608501118568%
7153,0,1.2022927443030895%
7154,0,1.2021246854906347%
7155,0,1.2019566736547869%
7156,0,1.2017887087758523%
7157,0,1.2016207908341485%
7158,0,1.2014529198100028%
7159,0,1.2012850956837546%
7160,0,1.2011173184357542%
7161,0,1.2009495880463623%
7162,0,1.2007819044959507%
7163,0,1.200614267764903%
7164,0,1.2004466778336125%
7165,0,1.2002791346824844%
7166,0,1.2001116382919341%
7167,0,1.1999441886423887%
7168,0,1.1997767857142858%
7169,0,1.1996094294880737%
7170,0,1.199442119944212%
7171,0,1.199274857063171%
7172,0,1.1991076408254322%
7173,0,1.1989404712114875%
7174,0,1.19877334820184%
7175,0,1.1986062717770034%
7176,0,1.1984392419175027%
7177,0,1.1982722586038734%
7178,0,1.198105321816662%
7179,0,1.1979384315364257%
7180,0,1.1977715877437325%
7181,0,1.1976047904191618%
7182,0,1.1974380395433026%
7183,0,1.197271335096756%
7184,0,1.1971046770601337%
7185,0,1.196938065414057%
7186,0,1.1967715001391594%
7187,0,1.1966049812160846%
7188,0,1.196438508625487%
7189,0,1.1962720823480317%
7190,0,1.196105702364395%
7191,0,1.1959393686552635%
7192,0,1.195773081201335%
7193,0,1.195606839983317%
7194,0,1.1954406449819293%
7195,0,1.1952744961779014%
7196,0,1.1951083935519733%
7197,0,1.1949423370848966%
7198,0,1.1947763267574325%
7199,0,1.1946103625503544%
7200,0,1.1944444444444444%
7201,0,1.1942785724204972%
7202,0,1.1941127464593169%
7203,0,1.1939469665417188%
7204,0,1.1937812326485286%
7205,0,1.193615544760583%
7206,0,1.1934499028587289%
7207,0,1.1932843069238241%
7208,0,1.193118756936737%
7209,0,1.1929532528783464%
7210,0,1.1927877947295422%
7211,0,1.1926223824712245%
7212,0,1.192457016084304%
7213,0,1.1922916955497018%
7214,0,1.1921264208483504%
7215,0,1.1919611919611919%
7216,0,1.1917960088691795%
7217,0,1.191630871553277%
7218,0,1.1914657799944584%
7219,0,1.1913007341737083%
7220,0,1.1911357340720221%
7221,0,1.1909707796704057%
7222,0,1.1908058709498754%
7223,0,1.190641007891458%
7224,0,1.1904761904761905%
7225,0,1.1903114186851211%
7226,0,1.190146692499308%
7227,0,1.1899820118998201%
7228,0,1.1898173768677367%
7229,0,1.1896527873841471%
7230,0,1.1894882434301521%
7231,0,1.189323744986862%
7232,0,1.1891592920353982%
7233,0,1.188994884556892%
7234,0,1.1888305225324853%
7235,0,1.188666205943331%
7236,0,1.1885019347705914%
7237,0,1.1883377089954401%
7238,0,1.1881735285990604%
7239,0,1.1880093935626468%
7240,0,1.1878453038674033%
7241,0,1.187681259494545%
7242,0,1.1875172604252968%
7243,0,1.1873533066408946%
7244,0,1.187189398122584%
7245,0,1.1870255348516217%
7246,0,1.186861716809274%
7247,0,1.186697943976818%
7248,0,1.1865342163355408%
7249,0,1.1863705338667403%
7250,0,1.186206896551724%
7251,0,1.1860433043718108%
7252,0,1.1858797573083288%
7253,0,1.1857162553426168%
7254,0,1.1855527984560243%
7255,0,1.1853893866299103%
7256,0,1.1852260198456448%
7257,0,1.185062698084608%
7258,0,1.1848994213281896%
7259,0,1.1847361895577901%
7260,0,1.184573002754821%
7261,0,1.1844098609007025%
7262,0,1.184246763976866%
7263,0,1.1840837119647527%
7264,0,1.183920704845815%
7265,0,1.1837577426015142%
7266,0,1.1835948252133224%
7267,0,1.183431952662722%
7268,0,1.1832691249312053%
7269,0,1.183106342000275%
7270,0,1.1829436038514443%
7271,0,1.1827809104662357%
7272,0,1.1826182618261827%
7273,0,1.1824556579128283%
7274,0,1.182293098707726%
7275,0,1.1821305841924399%
7276,0,1.1819681143485432%
7277,0,1.1818056891576199%
7278,0,1.181643308601264%
7279,0,1.1814809726610798%
7280,0,1.1813186813186813%
7281,0,1.1811564345556929%
7282,0,1.180994232353749%
7283,0,1.180832074694494%
7284,0,1.1806699615595826%
7285,0,1.1805078929306796%
7286,0,1.1803458687894592%
7287,0,1.1801838891176066%
7288,0,1.1800219538968169%
7289,0,1.179860063108794%
7290,0,1.1796982167352537%
7291,0,1.1795364147579206%
7292,0,1.17937465715853%
7293,0,1.1792129439188261%
7294,0,1.1790512750205648%
7295,0,1.1788896504455106%
7296,0,1.1787280701754386%
7297,0,1.1785665341921336%
7298,0,1.178405042477391%
7299,0,1.1782435950130155%
7300,0,1.178082191780822%
7301,0,1.1779208327626352%
7302,0,1.1777595179402904%
7303,0,1.177598247295632%
7304,0,1.177437020810515%
7305,0,1.1772758384668034%
7306,0,1.1771147002463729%
7307,0,1.1769536061311072%
7308,0,1.176792556102901%
7309,0,1.1766315501436584%
7310,0,1.1764705882352942%
7311,0,1.176309670359732%
7312,0,1.176148796498906%
7313,0,1.17598796663476%
7314,0,1.175827180749248%
7315,0,1.1756664388243334%
7316,0,1.1755057408419902%
7317,0,1.1753450867842012%
7318,0,1.1751844766329598%
7319,0,1.175023910370269%
7320,0,1.174863387978142%
7321,0,1.1747029094386012%
7322,0,1.1745424747336795%
7323,0,1.1743820838454184%
7324,0,1.1742217367558712%
7325,0,1.174061433447099%
7326,0,1.173901173901174%
7327,0,1.1737409581001774%
7328,0,1.1735807860262009%
7329,0,1.1734206576613453%
7330,0,1.1732605729877217%
7331,0,1.1731005319874506%
7332,0,1.1729405346426625%
7333,0,1.1727805809354972%
7334,0,1.1726206708481048%
7335,0,1.172460804362645%
7336,0,1.1723009814612868%
7337,1,1.185770750988142%
7338,1,1.1992368492777323%
7339,0,1.199073443248399%
7340,0,1.1989100817438691%
7341,0,1.1987467647459475%
7342,0,1.198583492236448%
7343,0,1.1984202641971946%
7344,0,1.1982570806100217%
7345,0,1.1980939414567733%
7346,0,1.197930846719303%
7347,0,1.1977677963794746%
7348,0,1.1976047904191618%
7349,0,1.1974418288202475%
7350,0,1.1972789115646258%
7351,0,1.1971160386341995%
7352,0,1.1969532100108813%
7353,0,1.1967904256765944%
7354,0,1.1966276856132716%
7355,0,1.1964649898028552%
7356,0,1.1963023382272975%
7357,0,1.1961397308685606%
7358,0,1.1959771677086164%
7359,0,1.195814648729447%
7360,0,1.1956521739130435%
7361,0,1.1954897432414073%
7362,0,1.1953273566965499%
7363,0,1.1951650142604917%
7364,0,1.1950027159152634%
7365,0,1.1948404616429056%
7366,0,1.1946782514254684%
7367,0,1.1945160852450116%
7368,0,1.1943539630836049%
7369,0,1.1941918849233275%
7370,0,1.1940298507462688%
7371,0,1.1938678605345272%
7372,0,1.1937059142702116%
7373,0,1.1935440119354401%
7374,0,1.1933821535123406%
7375,0,1.193220338983051%
7376,0,1.193058568329718%
7377,0,1.1928968415344992%
7378,0,1.192735158579561%
7379,0,1.1925735194470795%
7380,0,1.1924119241192412%
7381,0,1.1922503725782414%
7382,0,1.1920888648062855%
7383,0,1.1919274007855885%
7384,0,1.191765980498375%
7385,0,1.1916046039268788%
7386,0,1.1914432710533442%
7387,0,1.1912819818600242%
7388,0,1.1911207363291825%
7389,0,1.1909595344430912%
7390,0,1.1907983761840324%
7391,0,1.1906372615342986%
7392,0,1.1904761904761905%
7393,0,1.1903151629920194%
7394,0,1.1901541790641061%
7395,0,1.1899932386747802%
7396,0,1.1898323418063819%
7397,0,1.18967148844126%
7398,0,1.1895106785617735%
7399,0,1.1893499121502904%
7400,0,1.1891891891891893%
7401,0,1.1890285096608566%
7402,0,1.1888678735476899%
7403,0,1.188707280832095%
7404,0,1.1885467314964884%
7405,0,1.188386225523295%
7406,0,1.18822576289495%
7407,0,1.1880653435938977%
7408,0,1.187904967602592%
7409,0,1.1877446349034957%
7410,0,1.1875843454790824%
7411,0,1.1874240993118337%
7412,0,1.1872638963842417%
7413,0,1.1871037366788075%
7414,0,1.1869436201780417%
7415,0,1.1867835468644639%
7416,0,1.186623516720604%
7417,0,1.186463529729001%
7418,0,1.1863035858722026%
7419,0,1.1861436851327674%
7420,0,1.1859838274932615%
7421,0,1.185824012936262%
7422,0,1.1856642414443546%
7423,0,1.1855045130001347%
7424,0,1.1853448275862069%
7425,0,1.1851851851851851%
7426,0,1.185025585779693%
7427,0,1.184866029352363%
7428,0,1.1847065158858372%
7429,0,1.1845470453627676%
7430,0,1.1843876177658144%
7431,0,1.1842282330776477%
7432,0,1.1840688912809472%
7433,0,1.1839095923584018%
7434,0,1.1837503362927093%
7435,0,1.183591123066577%
7436,0,1.183431952662722%
7437,0,1.1832728250638698%
7438,0,1.1831137402527563%
7439,0,1.1829546982121253%
7440,0,1.1827956989247312%
7441,0,1.1826367423733368%
7442,0,1.182477828540715%
7443,0,1.1823189574096467%
7444,0,1.182160128962923%
7445,0,1.1820013431833445%
7446,0,1.18184260005372%
7447,0,1.1816838995568686%
7448,0,1.1815252416756177%
7449,0,1.1813666263928044%
7450,0,1.181208053691275%
7451,0,1.1810495235538854%
7452,0,1.1808910359634999%
7453,0,1.1807325909029922%
7454,0,1.1805741883552454%
7455,0,1.1804158283031523%
7456,0,1.1802575107296138%
7457,0,1.1800992356175404%
7458,0,1.1799410029498525%
7459,0,1.1797828127094785%
7460,0,1.1796246648793565%
7461,0,1.179466559442434%
7462,0,1.1793084963816671%
7463,0,1.1791504756800215%
7464,0,1.1789924973204717%
7465,0,1.1788345612860014%
7466,0,1.1786766675596034%
7467,0,1.1785188161242803%
7468,0,1.1783610069630424%
7469,0,1.1782032400589102%
7470,0,1.178045515394913%
7471,0,1.1778878329540892%
7472,0,1.177730192719486%
7473,0,1.1775725946741602%
7474,0,1.1774150388011775%
7475,0,1.177257525083612%
7476,0,1.177100053504548%
7477,0,1.1769426240470777%
7478,0,1.1767852366943032%
7479,0,1.1766278914293355%
7480,0,1.1764705882352942%
7481,0,1.1763133270953081%
7482,0,1.1761561079925154%
7483,0,1.1759989309100627%
7484,0,1.1758417958311065%
7485,0,1.175684702738811%
7486,0,1.1755276516163504%
7487,0,1.1753706424469081%
7488,0,1.1752136752136753%
7489,0,1.1750567498998532%
7490,0,1.1748998664886516%
7491,0,1.1747430249632893%
7492,0,1.174586225306994%
7493,0,1.1744294675030027%
7494,0,1.174272751534561%
7495,0,1.1741160773849233%
7496,0,1.1739594450373532%
7497,0,1.1738028544751233%
7498,0,1.173646305681515%
7499,0,1.1734897986398187%
7500,0,1.1733333333333333%
7501,0,1.1731769097453673%
7502,0,1.1730205278592376%
7503,0,1.17286418765827%
7504,0,1.1727078891257996%
7505,0,1.17255163224517%
7506,0,1.1723954169997335%
7507,0,1.172239243372852%
7508,0,1.1720831113478956%
7509,0,1.1719270209082433%
7510,0,1.1717709720372835%
7511,0,1.1716149647184129%
7512,0,1.1714589989350372%
7513,0,1.171303074670571%
7514,0,1.1711471919084375%
7515,0,1.1709913506320693%
7516,0,1.1708355508249069%
7517,0,1.1706797924704004%
7518,0,1.1705240755520085%
7519,0,1.1703684000531984%
7520,0,1.1702127659574468%
