7183,0,2.0743421968536824%
7184,1,2.0879732739420938%
7185,1,2.1016005567153795%
7186,1,2.115224046757584%
7187,1,2.1288437456518716%
7188,0,2.1285475792988318%
7189,0,2.1282514953401033%
7190,0,2.1279554937413074%
7191,0,2.127659574468085%
7192,0,2.1273637374860956%
7193,0,2.1270679827610177%
7194,0,2.126772310258549%
7195,0,2.1264767199444057%
7196,0,2.1261812117843246%
7197,0,2.12588578574406%
7198,0,2.1255904417893863%
7199,0,2.1252951798860953%
7200,0,2.125%
7201,0,2.124704902096931%
7202,0,2.124409886142738%
7203,0,2.12411495210329%
7204,0,2.123820099944475%
7205,0,2.1235253296321996%
7206,0,2.12323064113239%
7207,0,2.1229360344109893%
7208,0,2.1226415094339623%
7209,0,2.1223470661672907%
7210,0,2.1220527045769764%
7211,0,2.121758424629039%
7212,0,2.1214642262895174%
7213,0,2.1211701095244697%
7214,0,2.1208760742999724%
7215,0,2.120582120582121%
7216,0,2.1202882483370287%
7217,0,2.11999445753083%
7218,0,2.119700748129676%
7219,0,2.1194071200997366%
7220,0,2.119113573407202%
7221,0,2.11882010801828%
7222,0,2.1185267238991967%
7223,0,2.1182334210161984%
7224,0,2.117940199335548%
7225,0,2.1176470588235294%
7226,0,2.1173539994464434%
7227,0,2.1170610211706102%
7228,0,2.116768123962369%
7229,0,2.116475307788076%
7230,0,2.116182572614108%
7231,0,2.115889918406859%
7232,0,2.1155973451327434%
7233,0,2.1153048527581917%
7234,0,2.1150124412496543%
7235,0,2.1147201105736%
7236,0,2.1144278606965177%
7237,0,2.1141356915849108%
7238,0,2.1138436032053054%
7239,0,2.113551595524244%
7240,0,2.113259668508287%
7241,0,2.1129678221240162%
7242,0,2.112676056338028%
7243,0,2.1123843711169403%
7244,0,2.112092766427388%
7245,0,2.111801242236025%
7246,0,2.1115097985095224%
7247,0,2.1112184352145715%
7248,0,2.1109271523178808%
7249,0,2.1106359497861775%
7250,0,2.110344827586207%
7251,0,2.110053785684733%
7252,0,2.109762824048538%
7253,0,2.109471942644423%
7254,0,2.109181141439206%
7255,0,2.1088904203997245%
7256,0,2.1085997794928333%
7257,0,2.1083092186854073%
7258,0,2.108018737944337%
7259,0,2.107728337236534%
7260,0,2.1074380165289255%
7261,0,2.107147775788459%
7262,0,2.106857614982099%
7263,0,2.1065675340768277%
7264,0,2.1062775330396475%
7265,0,2.1059876118375773%
7266,0,2.1056977704376547%
7267,0,2.1054080088069353%
7268,0,2.105118326912493%
7269,0,2.1048287247214197%
7270,0,2.1045392022008254%
7271,0,2.1042497593178378%
7272,0,2.103960396039604%
7273,0,2.1036711123332874%
7274,0,2.103381908166071%
7275,0,2.1030927835051547%
7276,0,2.102803738317757%
7277,0,2.1025147725711144%
7278,0,2.1022258862324814%
7279,0,2.1019370792691303%
7280,0,2.1016483516483517%
7281,0,2.1013597033374536%
7282,0,2.101071134303763%
7283,0,2.100782644514623%
7284,0,2.1004942339373973%
7285,0,2.100205902539465%
7286,0,2.099917650288224%
7287,0,2.099629477151091%
7288,0,2.0993413830954997%
7289,0,2.099053368088901%
7290,0,2.0987654320987654%
7291,0,2.0984775750925797%
7292,0,2.0981897970378496%
7293,0,2.097902097902098%
7294,0,2.0976144776528654%
7295,0,2.0973269362577107%
7296,0,2.0970394736842106%
7297,0,2.096752089899959%
7298,0,2.096464784872568%
7299,0,2.096177558569667%
7300,0,2.095890410958904%
7301,0,2.0956033420079443%
7302,0,2.09531635168447%
7303,0,2.0950294399561824%
7304,0,2.0947426067907995%
7305,0,2.0944558521560577%
7306,0,2.09416917601971%
7307,0,2.0938825783495276%
7308,0,2.0935960591133003%
7309,0,2.093309618278834%
7310,0,2.0930232558139537%
7311,0,2.0927369716865%
7312,0,2.0924507658643328%
7313,0,2.092164638315329%
7314,0,2.0918785890073828%
7315,0,2.0915926179084074%
7316,0,2.0913067249863313%
7317,0,2.091020910209102%
7318,0,2.0907351735446844%
7319,0,2.0904495149610605%
7320,0,2.0901639344262297%
7321,0,2.0898784319082093%
7322,0,2.089593007375034%
7323,0,2.0893076607947565%
7324,0,2.089022392135445%
7325,0,2.0887372013651877%
7326,0,2.0884520884520885%
7327,0,2.088167053364269%
7328,0,2.087882096069869%
7329,0,2.0875972165370444%
7330,0,2.08731241473397%
7331,0,2.0870276906288363%
7332,0,2.086743044189853%
7333,0,2.086458475385245%
7334,0,2.086173984183256%
7335,0,2.085889570552147%
7336,0,2.0856052344601963%
7337,0,2.0853209758756988%
7338,0,2.085036794766966%
7339,0,2.08475269110233%
7340,0,2.084468664850136%
7341,0,2.0841847159787497%
7342,0,2.083900844456551%
7343,0,2.0836170502519407%
7344,0,2.083333333333333%
7345,0,2.083049693669163%
7346,0,2.082766131227879%
7347,0,2.08248264597795%
7348,0,2.0821992378878607%
7349,0,2.0819159069261124%
7350,0,2.0816326530612246%
7351,0,2.081349476261733%
7352,0,2.081066376496192%
7353,0,2.08078335373317%
7354,0,2.0805004079412566%
7355,0,2.0802175390890554%
7356,0,2.0799347471451877%
7357,0,2.0796520320782927%
7358,0,2.0793693938570263%
7359,0,2.079086832450061%
7360,0,2.078804347826087%
7361,0,2.0785219399538106%
7362,0,2.078239608801956%
7363,0,2.0779573543392638%
7364,0,2.077675176534492%
7365,0,2.0773930753564156%
7366,0,2.0771110507738255%
7367,0,2.0768291027555312%
7368,0,2.076547231270358%
7369,0,2.076265436287149%
7370,0,2.0759837177747626%
7371,0,2.0757020757020754%
7372,0,2.075420510037982%
7373,0,2.0751390207513905%
7374,0,2.0748576078112286%
7375,0,2.0745762711864404%
7376,0,2.074295010845987%
7377,0,2.074013826758845%
7378,0,2.0737327188940093%
7379,0,2.0734516872204907%
7380,0,2.073170731707317%
7381,0,2.072889852323533%
7382,0,2.072609049038201%
7383,0,2.072328321820398%
7384,0,2.07204767063922%
7385,0,2.0717670954637777%
7386,0,2.0714865962632008%
7387,0,2.0712061730066336%
7388,0,2.0709258256632377%
7389,0,2.0706455542021924%
7390,0,2.0703653585926927%
7391,0,2.070085238803951%
7392,0,2.0698051948051948%
7393,0,2.0695252265656703%
7394,0,2.069245334054639%
7395,0,2.0689655172413794%
7396,0,2.0686857760951867%
7397,0,2.0684061105853724%
7398,0,2.068126520681265%
7399,0,2.06784700635221%
7400,0,2.0675675675675675%
7401,0,2.067288204296717%
7402,0,2.0670089165090517%
7403,0,2.0667297041739836%
7404,0,2.06645056726094%
7405,0,2.0661715057393653%
7406,0,2.06589251957872%
7407,0,2.0656136087484813%
7408,0,2.0653347732181424%
7409,0,2.065056012957214%
7410,0,2.064777327935223%
7411,0,2.064498718121711%
7412,0,2.064220183486239%
7413,0,2.063941723998381%
7414,0,2.0636633396277313%
7415,0,2.0633850303438974%
7416,0,2.063106796116505%
7417,0,2.062828636915195%
7418,0,2.062550552709625%
7419,0,2.06227254346947%
7420,0,2.0619946091644206%
7421,0,2.0617167497641824%
7422,0,2.06143896523848%
7423,0,2.0611612555570527%
7424,0,2.0608836206896552%
7425,0,2.0606060606060606%
7426,0,2.060328575276057%
7427,0,2.0600511646694493%
7428,0,2.059773828756058%
7429,0,2.059496567505721%
7430,0,2.059219380888291%
7431,0,2.058942268873637%
7432,0,2.0586652314316467%
7433,0,2.0583882685322212%
7434,0,2.0581113801452786%
7435,0,2.057834566240753%
7436,0,2.057557826788596%
7437,0,2.0572811617587736%
7438,0,2.057004571121269%
7439,0,2.0567280548460816%
7440,0,2.056451612903226%
7441,0,2.0561752452627333%
7442,0,2.055898951894652%
7443,0,2.0556227327690446%
7444,0,2.0553465878559916%
7445,0,2.055070517125588%
7446,0,2.054794520547945%
7447,0,2.054518598093192%
7448,0,2.0542427497314715%
7449,0,2.0539669754329437%
7450,0,2.053691275167785%
7451,0,2.053415648906187%
7452,0,2.0531400966183577%
7453,0,2.05286461827452%
7454,0,2.0525892138449153%
7455,0,2.0523138832997985%
7456,0,2.0520386266094417%
7457,0,2.0517634437441328%
7458,0,2.0514883346741755%
7459,0,2.0512132993698886%
7460,0,2.050938337801609%
7461,0,2.0506634499396865%
7462,0,2.0503886357544894%
7463,0,2.050113895216401%
7464,0,2.04983922829582%
7465,0,2.0495646349631613%
7466,0,2.0492901151888563%
7467,0,2.0490156689433507%
7468,0,2.0487412961971074%
7469,0,2.048466996920605%
7470,0,2.0481927710843375%
7471,0,2.047918618658814%
7472,0,2.047644539614561%
7473,0,2.0473705339221198%
7474,0,2.047096601552047%
7475,0,2.0468227424749164%
7476,0,2.0465489566613164%
7477,0,2.0462752440818512%
7478,0,2.046001604707141%
7479,0,2.0457280385078223%
7480,0,2.0454545454545454%
7481,0,2.0451811255179786%
7482,0,2.0449077786688052%
7483,0,2.044634504877723%
7484,0,2.044361304115446%
7485,0,2.0440881763527057%
7486,0,2.043815121560246%
7487,0,2.043542139708829%
7488,0,2.043269230769231%
7489,0,2.0429963947122447%
7490,0,2.0427236315086783%
7491,0,2.042450941129355%
7492,0,2.0421783235451145%
7493,0,2.041905778726812%
7494,0,2.0416333066453163%
7495,0,2.0413609072715144%
7496,0,2.0410885805763073%
7497,0,2.0408163265306123%
7498,0,2.0405441451053616%
7499,0,2.0402720362715026%
7500,0,2.04%
7501,0,2.039728036261832%
7502,0,2.0394561450279927%
7503,0,2.039184326269492%
7504,0,2.038912579957356%
7505,0,2.038640906062625%
7506,0,2.038369304556355%
7507,0,2.0380977754096175%
7508,0,2.0378263185935004%
7509,0,2.0375549340791053%
7510,0,2.03728362183755%
7511,0,2.0370123818399684%
7512,0,2.036741214057508%
7513,0,2.0364701184613336%
7514,0,2.0361990950226243%
7515,0,2.035928143712575%
7516,0,2.0356572645023947%
7517,0,2.03538645736331%
7518,0,2.03511572226656%
7519,0,2.034845059183402%
7520,0,2.0345744680851063%
7521,0,2.0343039489429597%
7522,0,2.034033501728264%
7523,0,2.0337631264123353%
7524,0,2.0334928229665072%
7525,0,2.0332225913621262%
7526,0,2.032952431570555%
7527,0,2.0326823435631725%
7528,0,2.032412327311371%
7529,0,2.032142382786559%
7530,0,2.0318725099601593%
7531,0,2.0316027088036117%
7532,0,2.03133297928837%
7533,0,2.031063321385902%
7534,0,2.030793735067693%
7535,0,2.0305242203052423%
7536,0,2.0302547770700636%
7537,0,2.0299854053336874%
7538,0,2.0297161050676573%
7539,0,2.029446876243534%
7540,0,2.029177718832891%
7541,0,2.02890863280732%
7542,0,2.028639618138425%
7543,0,2.028370674797826%
7544,0,2.028101802757158%
7545,0,2.0278330019880717%
7546,0,2.027564272462232%
7547,0,2.0272956141513183%
7548,0,2.027027027027027%
7549,0,2.0267585110610677%
7550,0,2.0264900662251657%
7551,0,2.026221692491061%
7552,0,2.0259533898305087%
7553,0,2.025685158215279%
7554,0,2.0254169976171568%
7555,0,2.0251489080079415%
7556,0,2.024880889359449%
7557,0,2.0246129416435092%
7558,0,2.0243450648319663%
7559,0,2.0240772588966798%
7560,0,2.0238095238095237%
7561,0,2.0235418595423886%
7562,0,2.023274266067178%
7563,0,2.023006743355811%
7564,0,2.0227392913802222%
7565,0,2.0224719101123596%
7566,0,2.022204599524187%
7567,0,2.0219373595876835%
7568,0,2.0216701902748415%
7569,0,2.0214030915576697%
7570,0,2.02113606340819%
7571,0,2.0208691057984414%
7572,0,2.0206022187004757%
7573,0,2.0203354020863595%
7574,0,2.020068655928175%
7575,0,2.01980198019802%
7576,0,2.019535374868004%
7577,0,2.0192688399102545%
7578,0,2.019002375296912%
7579,0,2.0187359810001317%
7580,0,2.0184696569920844%
7581,0,2.0182034032449545%
7582,0,2.0179372197309418%
7583,0,2.0176711064222603%
7584,0,2.017405063291139%
7585,0,2.017139090309822%
7586,0,2.016873187450567%
7587,0,2.0166073546856467%
7588,0,2.016341591987348%
7589,0,2.0160758993279746%
7590,0,2.0158102766798423%
7591,0,2.0155447240152813%
7592,0,2.0152792413066387%
7593,0,2.015013828526274%
7594,0,2.014748485646563%
7595,0,2.014483212639895%
7596,0,2.014218009478673%
7597,0,2.0139528761353165%
7598,0,2.0136878125822584%
7599,0,2.013422818791946%
7600,0,2.013157894736842%
7601,0,2.0128930403894225%
7602,0,2.0126282557221784%
7603,0,2.0123635407076157%
7604,0,2.0120988953182537%
7605,0,2.0118343195266273%
7606,0,2.011569813305285%
7607,0,2.011305376626791%
7608,0,2.0110410094637223%
7609,0,2.0107767117886715%
7610,0,2.010512483574244%
7611,0,2.010248324793063%
7612,0,2.0099842354177615%
7613,0,2.00972021542099%
7614,0,2.0094562647754137%
7615,0,2.0091923834537098%
7616,0,2.0089285714285716%
7617,0,2.0086648286727056%
7618,0,2.0084011551588343%
7619,0,2.008137550859693%
7620,0,2.0078740157480315%
7621,0,2.0076105497966146%
7622,0,2.007347152978221%
7623,0,2.0070838252656436%
7624,0,2.0068205666316894%
7625,0,2.0065573770491802%
7626,0,2.006294256490952%
7627,0,2.0060312049298545%
7628,0,2.005768222338752%
7629,0,2.005505308690523%
7630,0,2.0052424639580604%
7631,0,2.004979688114271%
7632,0,2.0047169811320753%
7633,0,2.0044543429844097%
7634,0,2.0041917736442234%
7635,0,2.0039292730844793%
7636,0,2.003666841278156%
7637,0,2.0034044781982456%
7638,0,2.0031421838177534%
7639,0,2.0028799581097005%
7640,0,2.0026178010471205%
7641,0,2.0023557126030624%
7642,0,2.002093692750589%
7643,0,2.001831741462776%
7644,0,2.001569858712716%
7645,0,2.001308044473512%
7646,0,2.0010462987182844%
7647,0,2.000784621420165%
7648,0,2.0005230125523012%
7649,0,2.0002614720878547%
7650,0,2.0%
7651,0,1.9997385962619265%
7652,0,1.9994772608468374%
7653,0,1.99921599372795%
7654,0,1.998954794878495%
7655,0,1.998693664271718%
7656,0,1.9984326018808778%
7657,0,1.998171607679248%
7658,0,1.9979106816401149%
7659,0,1.9976498237367801%
7660,0,1.9973890339425586%
7661,0,1.9971283122307792%
7662,0,1.9968676585747847%
7663,0,1.9966070729479317%
7664,0,1.9963465553235908%
7665,0,1.9960861056751469%
7666,0,1.995825723975998%
7667,0,1.9955654101995564%
7668,0,1.9953051643192488%
7669,0,1.9950449863085147%
7670,0,1.9947848761408082%
7671,0,1.994524833789597%
7672,0,1.994264859228363%
7673,0,1.994004952430601%
7674,0,1.99374511336982%
7675,0,1.993485342019544%
7676,0,1.993225638353309%
7677,0,1.992966002344666%
7678,0,1.992706433967179%
7679,0,1.9924469331944263%
7680,0,1.9921874999999998%
7681,0,1.9919281343575055%
7682,0,1.9916688362405626%
7683,0,1.9914096056228034%
7684,0,1.991150442477876%
7685,0,1.9908913467794405%
7686,0,1.9906323185011712%
7687,0,1.9903733576167555%
7688,0,1.9901144640998958%
7689,0,1.9898556379243075%
7690,0,1.989596879063719%
7691,0,1.9893381874918736%
7692,0,1.989079563182527%
7693,0,1.98882100610945%
7694,0,1.9885625162464258%
7695,0,1.9883040935672516%
7696,0,1.9880457380457381%
7697,0,1.9877874496557102%
7698,0,1.9875292283710055%
7699,0,1.987271074165476%
7700,0,1.9870129870129871%
7701,0,1.9867549668874174%
7702,0,1.986497013762659%
7703,1,1.9992210826950538%
7704,0,1.9989615784008308%
7705,0,1.9987021414665802%
7706,0,1.9984427718660782%
7707,0,1.9981834695731153%
7708,0,1.9979242345614945%
7709,0,1.9976650668050333%
7710,0,1.9974059662775614%
7711,0,1.9971469329529243%
7712,0,1.996887966804979%
7713,0,1.9966290678075975%
7714,0,1.9963702359346642%
7715,0,1.9961114711600776%
7716,0,1.99585277345775%
7717,0,1.9955941428016069%
7718,0,1.995335579165587%
7719,0,1.995077082523643%
7720,0,1.994818652849741%
7721,0,1.9945602901178603%
7722,0,1.9943019943019942%
7723,0,1.9940437653761491%
7724,0,1.993785603314345%
7725,0,1.993527508090615%
7726,0,1.9932694796790058%
7727,0,1.9930115180535783%
7728,0,1.9927536231884055%
7729,0,1.9924957950575755%
7730,0,1.9922380336351877%
7731,0,1.9919803388953563%
7732,0,1.991722710812209%
7733,0,1.991465149359886%
7734,0,1.9912076545125421%
7735,0,1.9909502262443437%
7736,0,1.9906928645294726%
7737,0,1.990435569342122%
7738,0,1.9901783406565003%
7739,0,1.9899211784468278%
7740,0,1.9896640826873386%
7741,0,1.9894070533522803%
7742,0,1.9891500904159132%
7743,0,1.988893193852512%
7744,0,1.9886363636363635%
7745,0,1.988379599741769%
7746,0,1.9881229021430418%
7747,0,1.987866270814509%
7748,0,1.987609705730511%
7749,0,1.9873532068654018%
7750,0,1.9870967741935486%
7751,0,1.9868404076893302%
7752,0,1.9865841073271415%
7753,0,1.986327873081388%
7754,0,1.9860717049264893%
7755,0,1.9858156028368796%
7756,0,1.9855595667870036%
7757,0,1.9853035967513213%
7758,0,1.9850476927043053%
7759,0,1.9847918546204406%
7760,0,1.9845360824742266%
7761,0,1.9842803762401753%
7762,0,1.9840247358928111%
7763,0,1.9837691614066726%
7764,0,1.983513652756311%
7765,0,1.9832582099162912%
7766,0,1.9830028328611897%
7767,0,1.982747521565598%
7768,0,1.9824922760041195%
7769,0,1.982237096151371%
7770,0,1.981981981981982%
7771,0,1.981726933470596%
7772,0,1.9814719505918683%
7773,0,1.9812170333204684%
7774,0,1.9809621816310778%
7775,0,1.9807073954983923%
7776,0,1.9804526748971194%
7777,0,1.9801980198019802%
7778,0,1.979943430187709%
7779,0,1.9796889060290523%
7780,0,1.9794344473007712%
7781,0,1.9791800539776379%
7782,0,1.9789257260344386%
7783,0,1.9786714634459721%
7784,0,1.9784172661870503%
7785,0,1.9781631342324986%
7786,0,1.9779090675571538%
7787,0,1.9776550661358674%
7788,0,1.977401129943503%
7789,0,1.9771472589549366%
7790,0,1.9768934531450577%
7791,0,1.9766397124887691%
7792,0,1.9763860369609858%
7793,0,1.9761324265366353%
7794,0,1.9758788811906594%
7795,0,1.9756254008980116%
7796,0,1.9753719856336585%
7797,0,1.9751186353725791%
7798,0,1.9748653500897666%
7799,0,1.9746121297602257%
7800,0,1.9743589743589745%
7801,0,1.9741058838610432%
7802,0,1.9738528582414765%
7803,0,1.97359989747533%
7804,0,1.973347001537673%
7805,0,1.9730941704035874%
7806,0,1.972841404048168%
7807,0,1.9725887024465223%
7808,0,1.9723360655737705%
7809,0,1.9720834934050455%
7810,0,1.971830985915493%
7811,0,1.9715785430802713%
7812,0,1.971326164874552%
7813,0,1.9710738512735186%
7814,0,1.9708216022523675%
7815,0,1.9705694177863085%
7816,0,1.970317297850563%
7817,0,1.9700652424203657%
7818,0,1.9698132514709643%
7819,0,1.9695613249776187%
7820,0,1.969309462915601%
7821,0,1.969057665260197%
7822,0,1.9688059319867044%
7823,0,1.9685542630704334%
7824,0,1.9683026584867074%
7825,0,1.9680511182108624%
7826,0,1.9677996422182469%
7827,0,1.9675482304842211%
7828,0,1.9672968829841593%
7829,0,1.9670455996934475%
7830,0,1.966794380587484%
7831,0,1.9665432256416804%
7832,0,1.9662921348314606%
7833,0,1.966041108132261%
7834,0,1.9657901455195304%
7835,0,1.96553924696873%
7836,0,1.9652884124553343%
7837,0,1.9650376419548297%
7838,0,1.964786935442715%
7839,0,1.9645362928945018%
7840,0,1.9642857142857142%
7841,0,1.964035199591889%
7842,0,1.9637847487885742%
7843,0,1.9635343618513323%
7844,0,1.963284038755737%
7845,0,1.963033779477374%
7846,0,1.962783583991843%
7847,0,1.9625334522747548%
7848,0,1.9622833843017329%
7849,0,1.9620333800484138%
7850,0,1.9617834394904456%
7851,0,1.9615335626034898%
7852,0,1.9612837493632196%
7853,0,1.9610339997453203%
7854,0,1.9607843137254901%
7855,0,1.96053469127944%
7856,0,1.960285132382892%
7857,0,1.960035637011582%
7858,0,1.9597862051412573%
7859,0,1.9595368367476778%
7860,0,1.9592875318066159%
7861,0,1.9590382902938557%
7862,0,1.9587891121851946%
7863,0,1.9585399974564415%
7864,0,1.9582909460834181%
7865,0,1.9580419580419581%
7866,0,1.9577930333079074%
7867,0,1.9575441718571247%
7868,0,1.9572953736654803%
7869,0,1.9570466387088574%
7870,0,1.9567979669631512%
7871,0,1.9565493584042688%
7872,0,1.9563008130081299%
7873,0,1.956052330750667%
7874,0,1.9558039116078234%
7875,0,1.9555555555555555%
7876,0,1.9553072625698324%
7877,0,1.9550590326266344%
7878,0,1.9548108657019547%
7879,0,1.9545627617717984%
7880,0,1.954314720812183%
7881,0,1.9540667427991372%
7882,0,1.9538188277087036%
7883,0,1.9535709755169353%
7884,0,1.9533231861998983%
7885,0,1.9530754597336715%
7886,0,1.9528277960943443%
7887,0,1.9525801952580195%
7888,0,1.9523326572008115%
7889,0,1.9520851818988465%
7890,0,1.9518377693282636%
7891,0,1.9515904194652136%
7892,0,1.9513431322858592%
7893,0,1.9510959077663752%
7894,0,1.9508487458829489%
7895,0,1.9506016466117795%
7896,0,1.950354609929078%
7897,0,1.9501076358110676%
7898,0,1.9498607242339834%
7899,0,1.9496138751740728%
7900,0,1.9493670886075949%
7901,0,1.9491203645108215%
7902,0,1.9488737028600354%
7903,0,1.9486271036315321%
7904,0,1.9483805668016194%
7905,0,1.9481340923466162%
7906,0,1.9478876802428535%
7907,0,1.947641330466675%
7908,0,1.9473950429944362%
7909,0,1.9471488178025034%
7910,0,1.9469026548672566%
7911,0,1.9466565541650864%
7912,0,1.9464105156723963%
7913,0,1.946164539365601%
7914,0,1.9459186252211274%
7915,0,1.9456727732154135%
7916,1,1.9580596260737746%
7917,1,1.9704433497536946%
7918,1,1.982823945440768%
